0.029999999999999995	1.9949011032300583e-24
0.03608051830281039	1.5545409339891385e-23
0.043393460033314527	1.213721421517696e-22
0.05218861763180923	9.648947652564469e-22
0.06276641245542887	7.743319820265651e-21
0.07548815644666158	6.419537955573436e-20
0.09078839367730626	5.594514713140927e-19
0.10918974332522684	5.288621591736223e-18
0.1313207510841672	5.430645437182128e-17
0.15793735876770343	5.478043771817865e-16
0.18994872545718855	5.697143603256843e-15
0.22844828218178667	3.9537094884242905e-14
0.27475108088351824	1.9818613639367532e-13
0.33043871341782405	6.779772130430666e-13
0.3974133349142973	1.797876688421224e-11
0.47796263680520745	2.899158137393927e-10
0.5748379888436601	1.6240746591980208e-8
0.6913484192541468	4.4489154533426186e-7
0.8314736431506091	0.0004766455666648786
1.0	5.043882527664254
