0.029999999999999995	1.7377393599647014e-21
0.03608051830281039	7.613593955171297e-21
0.043393460033314527	3.355138146350926e-20
0.05218861763180923	1.4553811745863555e-19
0.06276641245542887	6.34961527916624e-19
0.07548815644666158	2.7704167838038914e-18
0.09078839367730626	1.213745402853201e-17
0.10918974332522684	5.2598038456403347e-17
0.1313207510841672	2.286749682433655e-16
0.15793735876770343	9.866337839490339e-16
0.18994872545718855	4.230178969474787e-15
0.22844828218178667	1.7978813659523258e-14
0.27475108088351824	7.500655168232165e-14
0.33043871341782405	3.033285217859693e-13
0.3974133349142973	1.1210430862765145e-12
0.47796263680520745	3.277147724658576e-12
0.5748379888436601	6.123493267773024e-12
0.6913484192541468	1.3177644522517329e-11
0.8314736431506091	2.9794144906416944e-11
1.0	8.465004280381241e-12
