0.029999999999999995	3.677335964611779e-27
0.03608051830281039	3.579030640142181e-26
0.043393460033314527	3.425004391844708e-25
0.05218861763180923	3.483674995439524e-24
0.06276641245542887	3.620210502820878e-23
0.07548815644666158	3.811344951235527e-22
0.09078839367730626	3.974327102903011e-21
0.10918974332522684	4.028924941490194e-20
0.1313207510841672	3.8023163532662396e-19
0.15793735876770343	3.55718874748427e-18
0.18994872545718855	2.1772296117121292e-17
0.22844828218178667	1.3802219863940293e-16
0.27475108088351824	1.0127086590511424e-15
0.33043871341782405	5.717584498183447e-16
0.3974133349142973	6.236688521976519e-14
0.47796263680520745	2.222310246160643e-13
0.5748379888436601	1.1632961168104207e-9
0.6913484192541468	1.4329402470732259e-7
0.8314736431506091	0.0001719972032451193
1.0	34.57989793970854
