0.029999999999999995	1.0341947077038522e-20
0.03608051830281039	3.8387971540182345e-20
0.043393460033314527	1.43513028542697e-19
0.05218861763180923	5.457874718223385e-19
0.06276641245542887	2.132212489974108e-18
0.07548815644666158	8.638612357901683e-18
0.09078839367730626	3.6474331657793406e-17
0.10918974332522684	1.635154694663672e-16
0.1313207510841672	7.371299155240061e-16
0.15793735876770343	4.1379901007541045e-15
0.18994872545718855	2.636921666955835e-14
0.22844828218178667	1.6787175546104357e-13
0.27475108088351824	9.16127470982722e-13
0.33043871341782405	2.408829153710158e-12
0.3974133349142973	6.100302621992408e-11
0.47796263680520745	1.183982272383341e-9
0.5748379888436601	9.897343500232156e-8
0.6913484192541468	4.3126865070567585e-6
0.8314736431506091	0.003947371250857933
1.0	80.59802284033132
