0.029999999999999995	7.116164198096219e-22
0.03608051830281039	2.6148120710104906e-21
0.043393460033314527	9.740666137091844e-21
0.05218861763180923	3.621755168339706e-20
0.06276641245542887	1.3604817723287898e-19
0.07548815644666158	5.121673365699493e-19
0.09078839367730626	1.926172023425814e-18
0.10918974332522684	7.320681445684716e-18
0.1313207510841672	2.8367877723128234e-17
0.15793735876770343	1.1012073079884875e-16
0.18994872545718855	4.856263215959328e-16
0.22844828218178667	2.391015494884013e-15
0.27475108088351824	1.1761398011591919e-14
0.33043871341782405	5.2790036702207534e-14
0.3974133349142973	9.525119393746978e-14
0.47796263680520745	2.8681011619728292e-12
0.5748379888436601	1.9715940820699804e-9
0.6913484192541468	2.476195271051092e-7
0.8314736431506091	0.0002519333017872744
1.0	17.578738191391263
