0.029999999999999995	2.884836300869829e-23
0.03608051830281039	1.2650305356377178e-22
0.043393460033314527	5.541703781171089e-22
0.05218861763180923	2.4044497415167127e-21
0.06276641245542887	1.0662992012525015e-20
0.07548815644666158	4.663294288361496e-20
0.09078839367730626	2.0298945240477919e-19
0.10918974332522684	8.827911181660833e-19
0.1313207510841672	3.865164145547653e-18
0.15793735876770343	1.6758183878331535e-17
0.18994872545718855	7.265243973740054e-17
0.22844828218178667	3.125634061533127e-16
0.27475108088351824	1.339887839697006e-15
0.33043871341782405	5.762677575253277e-15
0.3974133349142973	2.414170480701746e-14
0.47796263680520745	9.880326601531969e-14
0.5748379888436601	3.857023978209434e-13
0.6913484192541468	1.3780191767687441e-12
0.8314736431506091	3.78274735724877e-12
1.0	4.03597306342557e-12
