0.029999999999999995	5.1115915300295715e-21
0.03608051830281039	2.2300722637050656e-20
0.043393460033314527	9.764741586059038e-20
0.05218861763180923	4.2879300340101e-19
0.06276641245542887	1.8689015448552525e-18
0.07548815644666158	8.260222047079543e-18
0.09078839367730626	3.6078577706009506e-17
0.10918974332522684	1.5805980307703606e-16
0.1313207510841672	6.962339979328109e-16
0.15793735876770343	3.0500396253059493e-15
0.18994872545718855	1.3450439787559287e-14
0.22844828218178667	5.892185346045303e-14
0.27475108088351824	2.594517305806693e-13
0.33043871341782405	1.1365410108395382e-12
0.3974133349142973	4.8852165968624725e-12
0.47796263680520745	1.8704140221619095e-11
0.5748379888436601	5.691142801124485e-11
0.6913484192541468	1.828075999793442e-10
0.8314736431506091	6.068192442005455e-10
1.0	2.6942874048360893e-9
