0.029999999999999995	7.590809809416524e-21
0.03608051830281039	3.325971696155494e-20
0.043393460033314527	1.4535376148282343e-19
0.05218861763180923	6.329544333948483e-19
0.06276641245542887	2.7928319376542134e-18
0.07548815644666158	1.2116945375262216e-17
0.09078839367730626	5.3263063831024974e-17
0.10918974332522684	2.3480877596653234e-16
0.1313207510841672	1.0180735580820539e-15
0.15793735876770343	4.445370376054677e-15
0.18994872545718855	1.9541659025673282e-14
0.22844828218178667	8.522586690613065e-14
0.27475108088351824	3.7142771338377186e-13
0.33043871341782405	1.6202308050999771e-12
0.3974133349142973	6.688194521647953e-12
0.47796263680520745	2.4245596830254866e-11
0.5748379888436601	6.52551839656633e-11
0.6913484192541468	1.9779152769088558e-10
0.8314736431506091	6.420374577298962e-10
1.0	9.018304881419318e-10
