0.029999999999999995	8.077170839559e-24
0.03608051830281039	3.2098115544069624e-23
0.043393460033314527	1.2363427561203065e-22
0.05218861763180923	4.750539834639918e-22
0.06276641245542887	1.772870348630791e-21
0.07548815644666158	6.718124490005575e-21
0.09078839367730626	2.5647601872367732e-20
0.10918974332522684	9.733149824749377e-20
0.1313207510841672	3.9063281603476364e-19
0.15793735876770343	1.495357377615261e-18
0.18994872545718855	6.747721529842072e-18
0.22844828218178667	3.0060260923542115e-17
0.27475108088351824	1.1361165835173705e-16
0.33043871341782405	1.7411000139260205e-16
0.3974133349142973	6.850330956472194e-16
0.47796263680520745	2.03436015401929e-14
0.5748379888436601	1.686663393041538e-13
0.6913484192541468	1.4887076826910206e-12
0.8314736431506091	9.059988734251782e-12
1.0	4.287676507963318e-10
