0.029999999999999995	3.6472194497346465e-24
0.03608051830281039	3.02996104657608e-23
0.043393460033314527	2.623255925104813e-22
0.05218861763180923	2.412471433734075e-21
0.06276641245542887	2.4025876304218363e-20
0.07548815644666158	2.7575004792375553e-19
0.09078839367730626	4.006012752762928e-18
0.10918974332522684	7.828693657651083e-17
0.1313207510841672	4.762104819919939e-16
0.15793735876770343	8.43406352653215e-16
0.18994872545718855	2.098344934808444e-15
0.22844828218178667	6.859880254082619e-15
0.27475108088351824	2.552411382353324e-14
0.33043871341782405	1.1079046562906747e-14
0.3974133349142973	4.4182768338868726e-13
0.47796263680520745	2.335765503245349e-12
0.5748379888436601	3.684483509402337e-11
0.6913484192541468	4.351209048864517e-10
0.8314736431506091	5.6698586934023804e-8
1.0	6.2378836775992e-7
