0.029999999999999995	5.2959875283343275e-25
0.03608051830281039	4.270046548408335e-24
0.043393460033314527	3.4112764882099876e-23
0.05218861763180923	2.8335726942958317e-22
0.06276641245542887	2.4158655137752097e-21
0.07548815644666158	2.178567490964555e-20
0.09078839367730626	2.1581466014707081e-19
0.10918974332522684	2.4292067736415577e-18
0.1313207510841672	3.074346038420003e-17
0.15793735876770343	3.6876950709927194e-16
0.18994872545718855	2.829573701142015e-15
0.22844828218178667	1.2511512938627186e-14
0.27475108088351824	4.705664925962737e-14
0.33043871341782405	1.270190479459843e-13
0.3974133349142973	1.1139776684787713e-12
0.47796263680520745	1.1209252856770919e-11
0.5748379888436601	2.7925693219674557e-10
0.6913484192541468	7.553492714169132e-9
0.8314736431506091	4.595043113464666e-7
1.0	2.9876248671011005e-7
