0.029999999999999995	2.578378089032205e-21
0.03608051830281039	9.596746755755624e-21
0.043393460033314527	3.5697569116367697e-20
0.05218861763180923	1.335739926009624e-19
0.06276641245542887	5.065945277284182e-19
0.07548815644666158	1.929057055266943e-18
0.09078839367730626	7.448224419715496e-18
0.10918974332522684	2.8915797457701323e-17
0.1313207510841672	1.1498216444426901e-16
0.15793735876770343	4.526983911613921e-16
0.18994872545718855	1.91565446304351e-15
0.22844828218178667	8.303410571417622e-15
0.27475108088351824	3.474318006544872e-14
0.33043871341782405	1.65518148233816e-14
0.3974133349142973	6.30775811055538e-13
0.47796263680520745	3.1202881543976774e-12
0.5748379888436601	4.5318101435725764e-11
0.6913484192541468	5.335732284257523e-10
0.8314736431506091	6.494741782680004e-8
1.0	4.682780407769618e-7
