0.029999999999999995	1.4803545487598763e-23
0.03608051830281039	6.502254062631346e-23
0.043393460033314527	2.883971115477699e-22
0.05218861763180923	1.2486543253443416e-21
0.06276641245542887	5.582168701353087e-21
0.07548815644666158	2.454111362999253e-20
0.09078839367730626	1.103814096861532e-19
0.10918974332522684	4.93445835655312e-19
0.1313207510841672	2.2267907633283014e-18
0.15793735876770343	1.0359215642584948e-17
0.18994872545718855	4.875105476644566e-17
0.22844828218178667	2.333961780619203e-16
0.27475108088351824	1.1726002282152688e-15
0.33043871341782405	6.188912060003022e-15
0.3974133349142973	3.444269583095656e-14
0.47796263680520745	2.046332743741931e-13
0.5748379888436601	1.2962633513341921e-12
0.6913484192541468	8.340849458320175e-12
0.8314736431506091	4.58040347574124e-11
1.0	4.584017158696429e-11
