0.03	2.2336598039186045e-25
0.06608767884113476	1.7837250639400003e-22
0.08413151826170213	1.099027380144533e-21
0.10217535768226953	4.897263037653393e-21
0.1202191971028369	1.7510441063349504e-20
0.13826303652340427	5.313608432992836e-20
0.15630687594397166	1.4266621693689514e-19
0.19239455478510642	7.758356175257461e-19
0.2104383942056738	1.6167090372874209e-18
0.24652607304680857	5.879264911774053e-18
0.28261375188794335	1.7998725203737785e-17
0.3006575913085107	2.956537679484499e-17
0.35478910957021287	1.0913789843218353e-16
