0.03	7.354769180824204e-27
0.06608767884113476	1.5557152358851103e-22
0.08413151826170213	2.6048234729000195e-21
0.10217535768226953	2.6351492508060518e-20
0.13826303652340427	9.732252384786533e-19
0.19239455478510642	3.853856201573483e-17
0.2104383942056738	9.272734406991293e-17
0.22848223362624118	1.9952242944422737e-16
0.26456991246737593	6.718777729843669e-16
0.28261375188794335	1.106705050360018e-15
0.3187014307290781	2.527022216417165e-15
0.33674527014964545	3.4614700095247407e-15
0.35478910957021287	4.529461666194108e-15
