0.03	2.3571131033606804e-21
0.04804383942056738	1.0211631264236972e-19
0.06608767884113476	1.3456857284378327e-18
0.08413151826170213	8.506721875137365e-18
0.10217535768226953	4.2588067428727713e-17
0.1202191971028369	1.4976604697703187e-16
0.13826303652340427	4.749940397288885e-16
0.15630687594397166	1.2756707865227251e-15
0.17435071536453906	3.135372690160026e-15
0.19239455478510642	6.714619755671267e-15
0.2104383942056738	1.3976531604444743e-14
0.22848223362624118	2.827581686329949e-14
0.24652607304680857	4.85348253797607e-14
0.26456991246737593	9.065864386837521e-14
0.28261375188794335	1.5055813153692572e-13
0.3006575913085107	2.4048708209509414e-13
0.3187014307290781	3.9658791893902626e-13
0.33674527014964545	6.062663670147032e-13
0.35478910957021287	8.719529765652965e-13
