0.03	9.430965362185969e-28
0.04804383942056738	4.3734406824182764e-26
0.06608767884113476	6.154602480494739e-24
0.08413151826170213	1.0239418500425391e-22
0.10217535768226953	1.2370851465472516e-21
0.1202191971028369	1.0371970970997269e-20
0.13826303652340427	7.256973219151716e-20
0.15630687594397166	3.3560909973758187e-19
0.17435071536453906	1.2623069793317654e-18
0.19239455478510642	3.351446230308954e-18
0.2104383942056738	6.649084054907443e-18
0.22848223362624118	1.3819668117883231e-17
0.24652607304680857	2.359866789993584e-17
0.26456991246737593	4.239046440922688e-17
0.28261375188794335	7.080307440188247e-17
0.3006575913085107	1.2336139679216647e-16
0.3187014307290781	1.8768008916175607e-16
0.33674527014964545	3.3099543015248833e-16
0.35478910957021287	6.217520759650774e-16
