0.03	1.8874846811762303e-22
0.04804383942056738	8.162239373402e-21
0.08413151826170213	7.317087820687321e-19
0.10217535768226953	3.4700822575986506e-18
0.1202191971028369	1.2942935516893248e-17
0.13826303652340427	4.014815741060212e-17
0.15630687594397166	1.0795227586863791e-16
0.2104383942056738	1.2134527401144563e-15
0.22848223362624118	2.3680875095607526e-15
0.24652607304680857	4.438611775298238e-15
0.28261375188794335	1.3637010395329952e-14
0.3006575913085107	2.2561529344688973e-14
0.33674527014964545	5.768775690034047e-14
0.35478910957021287	8.866923221814397e-14
