0.03	1.7015816075812684e-23
0.04804383942056738	7.60420634117361e-22
0.06608767884113476	9.94377921600741e-21
0.08413151826170213	6.823407425065688e-20
0.10217535768226953	3.481909642937313e-19
0.1202191971028369	1.0736320601296244e-18
0.13826303652340427	4.0099210154332835e-18
0.15630687594397166	1.1193823822827275e-17
0.17435071536453906	2.6887849404021814e-17
0.19239455478510642	6.450642174676201e-17
0.2104383942056738	1.353378133960157e-16
0.22848223362624118	2.753362236267165e-16
0.24652607304680857	4.906806389510335e-16
0.26456991246737593	1.0002126868819368e-15
0.28261375188794335	1.7759999357296668e-15
0.3006575913085107	3.1229925038694162e-15
0.3187014307290781	5.286022635929535e-15
0.33674527014964545	8.76150090208656e-15
0.35478910957021287	1.424668629639623e-14
