0.03	1.6386286584170721e-22
0.04804383942056738	7.107670780846583e-21
0.06608767884113476	9.861449649307363e-20
0.08413151826170213	6.313683324665475e-19
0.10217535768226953	2.8738987508816156e-18
0.1202191971028369	1.0982413205314061e-17
0.13826303652340427	3.279154145471759e-17
0.15630687594397166	8.949306732327875e-17
0.17435071536453906	2.154196789274298e-16
0.19239455478510642	4.760528410926669e-16
0.2104383942056738	9.5264789431664e-16
0.22848223362624118	1.922056345534013e-15
0.24652607304680857	3.555285740001152e-15
0.26456991246737593	6.109650938543513e-15
0.28261375188794335	1.0352971220475599e-14
0.3006575913085107	1.647695190907404e-14
0.3187014307290781	2.7629058567650405e-14
0.33674527014964545	4.193598334370213e-14
0.35478910957021287	6.449936891649945e-14
