0.03	2.4504371426345795e-23
0.04804383942056738	1.0950300143348377e-21
0.06608767884113476	1.3994841753642336e-20
0.08413151826170213	9.81526444156518e-20
0.10217535768226953	4.735840422703343e-19
0.1202191971028369	1.79290017541744e-18
0.13826303652340427	5.908973073264757e-18
0.15630687594397166	1.596246121922135e-17
0.17435071536453906	3.9689518302482584e-17
0.19239455478510642	8.891498314571807e-17
0.2104383942056738	1.7860703257399e-16
0.22848223362624118	3.7659228423437406e-16
0.24652607304680857	7.285622763790159e-16
0.26456991246737593	1.3236594350186603e-15
0.28261375188794335	2.21224119722996e-15
0.3006575913085107	4.086855597866521e-15
0.3187014307290781	7.200509398202603e-15
0.33674527014964545	1.1717051933079669e-14
0.35478910957021287	1.9741293549083314e-14
