0.03	8.676326429043609e-26
0.10217535768226953	4.657749815098122e-19
0.1202191971028369	3.979759120186503e-18
0.13826303652340427	2.5760312277545358e-17
0.15630687594397166	1.2066311798683696e-16
0.17435071536453906	3.934419027903918e-16
0.2104383942056738	1.855860576491012e-15
0.22848223362624118	3.3020776155090467e-15
0.26456991246737593	9.167284054726605e-15
0.28261375188794335	1.4585997083183157e-14
0.3006575913085107	2.254670278177264e-14
0.33674527014964545	5.0379948123735356e-14
0.35478910957021287	7.337971126937393e-14
