0.03	6.874857804857188e-29
0.04804383942056738	4.2406939929419383e-26
0.08413151826170213	3.555690986274521e-23
0.10217535768226953	4.527387662036875e-22
0.1202191971028369	4.2701883733902485e-21
0.13826303652340427	3.025566074419765e-20
0.15630687594397166	1.597960612579175e-19
0.2104383942056738	3.236373502952463e-18
0.22848223362624118	6.493901449688371e-18
0.24652607304680857	1.2277176059014998e-17
0.28261375188794335	4.1099823368402915e-17
0.3006575913085107	7.403531386868889e-17
0.33674527014964545	2.2544326571978856e-16
0.35478910957021287	3.8505784499321765e-16
