0.03	1.1856099345162087e-20
0.04804383942056738	5.013936424712669e-19
0.06608767884113476	6.273242816291161e-18
0.08413151826170213	4.2490136869981866e-17
0.10217535768226953	1.9002361808697138e-16
0.1202191971028369	7.077825703383335e-16
0.13826303652340427	1.9397019308567416e-15
0.15630687594397166	4.963966872985106e-15
0.17435071536453906	1.2488961859226427e-14
0.19239455478510642	2.656160029996185e-14
0.2104383942056738	5.740323945082307e-14
0.22848223362624118	1.1752630417556198e-13
0.24652607304680857	1.991691529591341e-13
0.26456991246737593	3.587847538942993e-13
0.28261375188794335	6.356668189862598e-13
0.3006575913085107	1.0253123462979024e-12
0.3187014307290781	1.5921942635415399e-12
0.33674527014964545	2.4877953820655095e-12
0.35478910957021287	3.825483935364108e-12
