0.03	1.7887222351371434e-23
0.06608767884113476	1.6465544234373683e-20
0.08413151826170213	8.91872763144005e-20
0.13826303652340427	4.891472911953365e-18
0.17435071536453906	3.201922252469757e-17
0.19239455478510642	7.503385233651323e-17
0.2104383942056738	1.5904128380890225e-16
0.22848223362624118	3.21106195593874e-16
0.26456991246737593	1.2797365538177438e-15
0.28261375188794335	2.3360753132632773e-15
0.3006575913085107	4.24732438228303e-15
0.33674527014964545	1.3540944657628407e-14
0.35478910957021287	2.3393918915849446e-14
