0.03	4.115771004801893e-24
0.06766662620955581	2.6990626868548664e-21
0.10533325241911162	8.99423589348777e-20
0.14299987862866745	1.048477743077537e-18
0.18066650483822325	6.347068557537561e-18
0.21833313104777907	3.3345998888964364e-17
0.25599975725733487	1.225739995260257e-16
0.29366638346689067	3.9605584414689385e-16
0.3313330096764465	1.1834831784748582e-15
0.3689996358860023	3.2777386902234856e-15
0.4066662620955581	8.369788444420027e-15
0.44433288830511397	1.940264295960351e-14
0.48199951451466977	4.526594873602448e-14
0.5196661407242256	9.220694145601419e-14
0.5573327669337814	1.8164215968726904e-13
0.5949993931433372	3.324829473633034e-13
0.632666019352893	5.145494661365902e-13
0.6703326455624489	6.334707028359762e-14
0.7079992717720046	8.28360332566787e-16
