0.03	7.08749537168195e-27
0.08728941299854423	6.660747669020925e-22
0.14457882599708846	1.1438923361920825e-19
0.2018682389956327	2.774889090952486e-18
0.25915765199417695	2.2654335137828996e-17
0.3164470649927212	1.3312196471285946e-16
0.37373647799126536	5.038012463479603e-16
0.4310258909898096	1.635091509060724e-15
0.4883153039883539	4.213398190382498e-15
0.5456047169868982	1.0265974919316984e-14
0.6028941299854423	1.9653783778941696e-14
0.6601835429839866	4.4585555058419253e-14
0.7174729559825308	8.89183213845911e-14
0.7747623689810751	1.4369400343980405e-13
0.8320517819796193	2.419264594857675e-13
0.8893411949781636	1.7788832663169753e-12
0.9466306079767077	3.3008597386511793e-12
1.003920020975252	5.018922823863551e-12
1.0612094339737963	6.510592825649065e-13
