0.03	7.542785816200261e-22
0.04804383942056738	3.238857852279057e-20
0.06608767884113476	4.2200702365919108e-19
0.08413151826170213	2.961695023473811e-18
0.10217535768226953	1.3928051575932026e-17
0.1202191971028369	5.044061181118438e-17
0.13826303652340427	1.702749648243399e-16
0.15630687594397166	4.45651541928714e-16
0.17435071536453906	1.0738487178382668e-15
0.19239455478510642	2.3741657453843946e-15
0.2104383942056738	4.936369579124945e-15
0.22848223362624118	9.686390559923913e-15
0.24652607304680857	1.6740469928121582e-14
0.26456991246737593	3.419537448884692e-14
0.28261375188794335	5.853656178370337e-14
0.3006575913085107	9.405376543491243e-14
0.3187014307290781	1.6028703147234732e-13
0.33674527014964545	2.541757060048574e-13
0.35478910957021287	4.2965638852318025e-13
