0.03	2.518145261873478e-24
0.04804383942056738	4.0210731219509037e-22
0.06608767884113476	1.4136917673140254e-20
0.08413151826170213	2.8093488000019755e-19
0.10217535768226953	3.0303266195535524e-18
0.1202191971028369	2.1864116001585246e-17
0.13826303652340427	1.281235643847514e-16
0.15630687594397166	5.761129323464222e-16
0.17435071536453906	1.9699171371520757e-15
0.19239455478510642	6.1237878948240056e-15
0.2104383942056738	1.526277409799025e-14
0.22848223362624118	3.1700767816526536e-14
0.24652607304680857	7.074925667691576e-14
0.26456991246737593	1.3135411751060258e-13
0.28261375188794335	2.3947097022692254e-13
0.3006575913085107	4.1994177596650344e-13
0.3187014307290781	6.942965288718037e-13
0.33674527014964545	1.1168403992535843e-12
0.35478910957021287	1.847286244304546e-12
