0.03	1.2691992179215471e-21
0.04804383942056738	4.654396057739232e-20
0.06608767884113476	4.385158983611342e-19
0.08413151826170213	2.8107047918961885e-18
0.10217535768226953	1.1609203707628554e-17
0.1202191971028369	4.0857150173966794e-17
0.13826303652340427	1.189577499856642e-16
0.15630687594397166	3.077806731662238e-16
0.17435071536453906	6.798383863191803e-16
0.19239455478510642	1.499246271903699e-15
0.2104383942056738	2.9451016167489356e-15
0.22848223362624118	5.898956477005791e-15
0.24652607304680857	9.964396812524397e-15
0.26456991246737593	1.7180522867350047e-14
0.28261375188794335	2.8104109955067183e-14
0.3006575913085107	4.3569362972419124e-14
0.3187014307290781	6.994206474004652e-14
0.33674527014964545	1.0319149017078025e-13
0.35478910957021287	1.472470509842806e-13
