0.03	1.162351268223753e-26
0.04804383942056738	6.5951482199527e-24
0.10217535768226953	3.859275570948433e-20
0.1202191971028369	2.683704830273137e-19
0.13826303652340427	1.413096078606613e-18
0.17435071536453906	1.9729313541583007e-17
0.22848223362624118	3.1974209282666016e-16
0.24652607304680857	6.641526706638887e-16
0.26456991246737593	1.2701776270627712e-15
0.28261375188794335	2.3050703798628188e-15
0.3187014307290781	6.59119785448758e-15
0.33674527014964545	1.0480581196831917e-14
0.35478910957021287	1.633148167988739e-14
