0.03	3.495802939297581e-23
0.04804383942056738	1.3805939594887182e-21
0.08413151826170213	1.9525271364289344e-19
0.10217535768226953	5.42526514341666e-19
0.1202191971028369	3.025553337212979e-18
0.13826303652340427	4.56052827261311e-18
0.15630687594397166	1.7587306926131074e-17
0.2104383942056738	1.258392846783976e-16
0.22848223362624118	4.720082791006039e-16
0.24652607304680857	6.825223608817433e-16
0.28261375188794335	2.645234393666282e-15
0.3006575913085107	3.4833507556528064e-15
0.33674527014964545	1.121872116812985e-14
0.35478910957021287	1.2509248426211125e-14
