0.03	1.9055078507985206e-21
0.04804383942056738	8.334561115310183e-20
0.06608767884113476	1.0928624392412707e-18
0.08413151826170213	7.252746100844438e-18
0.10217535768226953	3.3280980740230525e-17
0.1202191971028369	1.2620078374048786e-16
0.13826303652340427	3.845876344001244e-16
0.15630687594397166	1.0073060677646927e-15
0.17435071536453906	2.452866257454162e-15
0.19239455478510642	5.0920499925297495e-15
0.2104383942056738	1.1055528668099376e-14
0.22848223362624118	2.052608923911219e-14
0.24652607304680857	3.549982637814658e-14
0.26456991246737593	6.221705616945811e-14
0.28261375188794335	9.65461576639092e-14
0.3006575913085107	1.5743963753826102e-13
0.3187014307290781	2.3243460515829444e-13
0.33674527014964545	3.435680802083294e-13
0.35478910957021287	4.59668114697576e-13
