0.03	1.374726076605343e-27
0.06608767884113476	2.988059681515596e-23
0.08413151826170213	5.405019513871151e-22
0.10217535768226953	5.511308837775604e-21
0.13826303652340427	2.2687870060781943e-19
0.17435071536453906	3.719458206186374e-18
0.19239455478510642	1.1730606438995174e-17
0.2104383942056738	3.1631676056897225e-17
0.22848223362624118	8.142147123827143e-17
0.24652607304680857	1.781879960370989e-16
0.26456991246737593	3.6156607781323245e-16
0.28261375188794335	7.050850288998071e-16
0.3006575913085107	1.3571426542959068e-15
0.33674527014964545	4.5283892423479226e-15
0.35478910957021287	8.022109530535006e-15
