0.03	7.778667481968781e-25
0.04804383942056738	4.765576674806937e-22
0.06608767884113476	1.878533432014199e-20
0.08413151826170213	3.082359741488971e-19
0.10217535768226953	3.2986581581811512e-18
0.1202191971028369	2.4276083212293813e-17
0.13826303652340427	1.2745018034044754e-16
0.15630687594397166	5.551749230526584e-16
0.17435071536453906	1.9822563741507122e-15
0.19239455478510642	6.0637457979815526e-15
0.2104383942056738	1.5351741140311304e-14
0.22848223362624118	3.61459992149261e-14
0.24652607304680857	7.429167840239049e-14
0.26456991246737593	1.4570335252280693e-13
0.28261375188794335	2.5698846895554375e-13
0.3006575913085107	4.64632037276733e-13
0.3187014307290781	8.27399735671485e-13
0.33674527014964545	1.4004879085983187e-12
0.35478910957021287	2.387731248708084e-12
