0.03	5.401616804355681e-22
0.04804383942056738	2.1325384602080162e-20
0.06608767884113476	2.9181681188007155e-19
0.08413151826170213	1.9296854631931553e-18
0.10217535768226953	8.697855946290289e-18
0.1202191971028369	3.360035930940463e-17
0.13826303652340427	9.951975027994384e-17
0.15630687594397166	2.684147205064173e-16
0.17435071536453906	6.245375057606605e-16
0.19239455478510642	1.2939641943430184e-15
0.2104383942056738	3.009658035655693e-15
0.22848223362624118	5.571500462707736e-15
0.24652607304680857	9.450200933308917e-15
0.26456991246737593	1.7046713791880768e-14
0.28261375188794335	2.88949690894654e-14
0.3006575913085107	4.6157579255106695e-14
0.3187014307290781	6.900076668570029e-14
0.33674527014964545	1.0363093812959035e-13
0.35478910957021287	1.3907753480801208e-13
