0.03	6.557664317827275e-27
0.06608767884113476	1.375454541989081e-22
0.08413151826170213	2.305744718056229e-21
0.10217535768226953	2.3425080212563876e-20
0.13826303652340427	8.808627109435324e-19
0.19239455478510642	3.4934292397352795e-17
0.2104383942056738	8.481309984504386e-17
0.22848223362624118	1.803367697944011e-16
0.26456991246737593	6.164982544536273e-16
0.28261375188794335	1.0230003035961514e-15
0.3187014307290781	2.3543668669389063e-15
0.33674527014964545	3.283945616304911e-15
0.35478910957021287	4.340410172386941e-15
