0.06608767884113476	1.9563212825202078e-20
0.08413151826170213	1.3353520307006102e-19
0.10217535768226953	6.326607611659434e-19
0.1202191971028369	2.3087077572759788e-18
0.13826303652340427	7.062028667783158e-18
0.2104383942056738	1.9877791620378427e-16
0.22848223362624118	3.830507887298633e-16
0.24652607304680857	7.107614318975255e-16
0.28261375188794335	2.095334785109038e-15
0.3006575913085107	3.4088507218762375e-15
0.33674527014964545	8.344017690925962e-15
0.35478910957021287	1.2567545057666965e-14
