0.03	5.351325199537468e-32
0.04804383942056738	4.435836549793819e-31
0.06608767884113476	1.6057630262721115e-29
0.08413151826170213	8.781891341794097e-27
0.10217535768226953	1.0846792207407274e-24
0.1202191971028369	1.691729947360881e-22
0.13826303652340427	1.6926227787286074e-20
0.15630687594397166	5.951685618848861e-19
0.17435071536453906	1.063775615816186e-17
0.19239455478510642	8.711150980625666e-17
0.2104383942056738	4.211138044878775e-16
0.22848223362624118	9.47451032632409e-16
0.24652607304680857	1.4956980491015975e-15
0.26456991246737593	2.7058789334600878e-15
0.28261375188794335	4.3097399165899276e-15
0.3006575913085107	6.696637288094651e-15
0.3187014307290781	9.466773222661241e-15
0.33674527014964545	1.5172373573115004e-14
0.35478910957021287	2.0446163729987017e-14
