0.03	1.9224772853174318e-27
0.06766662620955581	1.6526307950340654e-23
0.10533325241911162	3.4900544296309384e-21
0.14299987862866745	2.1119190636615537e-19
0.18066650483822325	3.613964827508077e-18
0.21833313104777907	1.8451690084122685e-17
0.25599975725733487	6.366890800858816e-17
0.29366638346689067	1.8792320952718534e-16
0.3313330096764465	5.490676757782195e-16
0.3689996358860023	1.3272755658195034e-15
0.4066662620955581	3.403377482149381e-15
0.44433288830511397	7.800217263989389e-15
0.48199951451466977	1.6984132093431078e-14
0.5196661407242256	3.2607622051391636e-14
0.5573327669337814	7.24176066127885e-14
0.5949993931433372	1.3999519381005098e-13
0.632666019352893	2.4662813579695125e-13
0.6703326455624489	7.200476513004017e-13
0.7079992717720046	5.994774572013605e-13
