0.03	6.414363588440353e-25
0.04804383942056738	3.767478024430159e-23
0.06608767884113476	4.319520511604747e-22
0.08413151826170213	3.130557465667063e-21
0.10217535768226953	1.1745228002068008e-20
0.1202191971028369	4.473817041819403e-20
0.13826303652340427	1.0816549245139073e-19
0.15630687594397166	2.7804045333668936e-19
0.19239455478510642	1.6008284694725085e-18
0.2104383942056738	3.427897076022115e-18
0.22848223362624118	8.439363943699149e-18
0.24652607304680857	1.4650110613637177e-17
0.28261375188794335	4.04421940339066e-17
0.3006575913085107	7.360743082912948e-17
0.33674527014964545	1.8960687765700653e-16
0.35478910957021287	3.011273672128003e-16
