0.03	4.266170473091612e-24
0.06766662620955581	2.9479474549079966e-21
0.10533325241911162	1.0022046065296061e-19
0.14299987862866745	1.131041950876224e-18
0.18066650483822325	8.236696498140924e-18
0.21833313104777907	3.3547587056596194e-17
0.25599975725733487	1.2315026389230197e-16
0.29366638346689067	3.738928118932648e-16
0.3313330096764465	9.794990810501257e-16
0.3689996358860023	2.2563055571822084e-15
0.4066662620955581	4.770739952488681e-15
0.44433288830511397	1.0346813242872546e-14
0.48199951451466977	1.8103342168920916e-14
0.5196661407242256	3.934340796900381e-14
0.5573327669337814	4.625131623590144e-14
0.5949993931433372	5.3884110812967155e-14
0.632666019352893	6.778243328779643e-14
0.6703326455624489	7.519532475884458e-14
0.7079992717720046	2.2428496214154087e-21
