0.03	1.159163914423085e-21
0.04804383942056738	5.196826651603868e-20
0.06608767884113476	6.946246010585042e-19
0.08413151826170213	4.2929073637877695e-18
0.10217535768226953	1.9838856662083214e-17
0.1202191971028369	6.992099698895643e-17
0.13826303652340427	2.0241545518050846e-16
0.15630687594397166	5.144078510542907e-16
0.17435071536453906	1.1888668477728365e-15
0.19239455478510642	3.0119006648103055e-15
0.2104383942056738	5.576880414575037e-15
0.22848223362624118	1.1002012854979763e-14
0.24652607304680857	2.0240384789011986e-14
0.26456991246737593	3.688701393180439e-14
0.28261375188794335	6.532829739391433e-14
0.3006575913085107	1.0981320782655866e-13
0.3187014307290781	1.6233407358517762e-13
0.33674527014964545	2.5657878974089065e-13
0.35478910957021287	3.729591058861259e-13
