0.03	5.949987889391583e-28
0.04804383942056738	7.853779155217319e-26
0.06608767884113476	2.4496407753655984e-24
0.08413151826170213	3.110679034407245e-23
0.10217535768226953	1.9157260040702573e-22
0.1202191971028369	5.513932017430619e-22
0.13826303652340427	2.9383885981416917e-22
0.15630687594397166	3.3896342396130615e-21
0.17435071536453906	1.0412023731471046e-19
0.19239455478510642	8.871590575856298e-19
0.2104383942056738	4.995646740097682e-18
0.22848223362624118	2.0075822956047954e-17
0.24652607304680857	7.003043389056605e-17
0.26456991246737593	2.0990422476510944e-16
0.28261375188794335	5.688294960922134e-16
0.3006575913085107	1.4050006119097108e-15
0.3187014307290781	3.3261428907529448e-15
0.33674527014964545	7.772225505168812e-15
0.35478910957021287	1.61573974346736e-14
