0.03	1.0810709803528994e-25
0.04804383942056738	6.299172350106134e-23
0.08413151826170213	3.8567138200553985e-20
0.1202191971028369	2.678656479902469e-18
0.13826303652340427	1.4352990556511927e-17
0.15630687594397166	5.840225493383144e-17
0.17435071536453906	2.0032626251936294e-16
0.2104383942056738	1.4320727707482272e-15
0.22848223362624118	3.2809663885833884e-15
0.28261375188794335	2.2852874926410232e-14
0.3006575913085107	3.8838420069225096e-14
0.33674527014964545	9.985381220712632e-14
0.35478910957021287	1.4786343320878396e-13
