0.03	6.117237975401884e-21
0.04804383942056738	2.4183904598473654e-19
0.06608767884113476	3.0675539856791303e-18
0.08413151826170213	2.1093692609492493e-17
0.10217535768226953	9.769131110950021e-17
0.1202191971028369	3.3271610174029063e-16
0.13826303652340427	1.0665763657783881e-15
0.15630687594397166	2.8368911165447585e-15
0.17435071536453906	7.35100132191386e-15
0.19239455478510642	1.728200266676882e-14
0.2104383942056738	3.2499568917583324e-14
0.22848223362624118	6.315344355615958e-14
0.24652607304680857	1.1163458787672321e-13
0.26456991246737593	2.148906166329279e-13
0.28261375188794335	3.1674869687267425e-13
0.3006575913085107	5.752582800192519e-13
0.3187014307290781	9.051086780871583e-13
0.33674527014964545	1.386387151593274e-12
0.35478910957021287	2.0810848851730305e-12
