0.03	4.630551549460749e-24
0.04804383942056738	1.8555975017943314e-22
0.06608767884113476	2.3360851452002925e-21
0.08413151826170213	1.5634766734860563e-20
0.10217535768226953	7.873683066291287e-20
0.1202191971028369	2.8841153256863897e-19
0.13826303652340427	8.549645132625681e-19
0.15630687594397166	2.226169735593396e-18
0.17435071536453906	5.768912364286771e-18
0.19239455478510642	1.1688711372217522e-17
0.2104383942056738	2.232685583205334e-17
0.22848223362624118	4.3461421398736486e-17
0.24652607304680857	7.721251145564443e-17
0.26456991246737593	1.335186367935923e-16
0.28261375188794335	2.0935184543661755e-16
0.3006575913085107	3.7484975821434605e-16
0.3187014307290781	5.341326823729657e-16
0.33674527014964545	8.031573055952739e-16
0.35478910957021287	1.1488138525757994e-15
