0.03	9.381206264108843e-22
0.04804383942056738	3.423503295903629e-20
0.06608767884113476	3.519899331040768e-19
0.08413151826170213	2.262218819548623e-18
0.10217535768226953	8.620273537460227e-18
0.1202191971028369	3.096351727487229e-17
0.13826303652340427	8.872804654772903e-17
0.15630687594397166	2.381633531408264e-16
0.17435071536453906	5.235760196743907e-16
0.19239455478510642	1.170428697591767e-15
0.2104383942056738	2.1726716159768626e-15
0.22848223362624118	3.990645703867347e-15
0.24652607304680857	6.956380330735269e-15
0.26456991246737593	1.1351028154445671e-14
0.28261375188794335	1.8261385375060698e-14
0.3006575913085107	2.708324517025048e-14
0.3187014307290781	4.0453701300542553e-14
0.33674527014964545	5.661496041177544e-14
0.35478910957021287	7.80170054130767e-14
