0.03	1.1576376479443696e-26
0.04804383942056738	6.59615992846614e-24
0.10217535768226953	3.91561926314836e-20
0.1202191971028369	3.097677798606525e-19
0.13826303652340427	1.4220764631478442e-18
0.17435071536453906	1.9969481399393503e-17
0.22848223362624118	3.232336811574284e-16
0.24652607304680857	6.756488202253363e-16
0.26456991246737593	1.2822130270767667e-15
0.28261375188794335	2.3555245540014654e-15
0.3187014307290781	6.593454240250851e-15
0.33674527014964545	1.0577189765297346e-14
0.35478910957021287	1.647936001758607e-14
