0.03	2.670250842693083e-25
0.06766662620955581	1.6738806843899815e-22
0.10533325241911162	5.220507587794664e-21
0.14299987862866745	5.1771836205182386e-20
0.18066650483822325	2.5721804172108137e-19
0.21833313104777907	7.976306204227986e-19
0.25599975725733487	1.7263581240025822e-18
0.29366638346689067	2.4451834513413875e-18
0.3313330096764465	1.1992047177475722e-18
0.3689996358860023	7.428254204211537e-19
0.4066662620955581	3.0557542123432485e-17
0.44433288830511397	2.1203002995346424e-16
0.48199951451466977	9.914198050844299e-16
0.5196661407242256	4.068510250133016e-15
0.5573327669337814	1.244795241813469e-14
0.5949993931433372	4.238796728138201e-14
0.632666019352893	8.769935265325421e-14
0.6703326455624489	1.5385501055126818e-13
0.7079992717720046	5.158034010628038e-12
