0.03	2.599714345692465e-24
0.04804383942056738	3.9136458132806318e-22
0.06608767884113476	1.672696114742029e-20
0.08413151826170213	3.4845526305460264e-19
0.10217535768226953	4.8134336771072065e-18
0.1202191971028369	4.632971851254511e-17
0.13826303652340427	3.308370734166073e-16
0.15630687594397166	1.232586562293556e-15
0.17435071536453906	2.8672450471856416e-15
0.19239455478510642	5.416157579542168e-15
0.2104383942056738	8.788821903595442e-15
0.22848223362624118	1.3983063655711853e-14
0.24652607304680857	2.2560173810235563e-14
0.26456991246737593	3.7199005826980814e-14
0.28261375188794335	5.736744061062397e-14
0.3006575913085107	9.006933533598342e-14
0.3187014307290781	1.3280696514649362e-13
0.33674527014964545	1.986978020567537e-13
0.35478910957021287	2.916539804797351e-13
