0.03	3.619972288337504e-24
0.04804383942056738	5.937301502877995e-22
0.06608767884113476	2.604361688479957e-20
0.08413151826170213	5.651706010023928e-19
0.10217535768226953	7.416180517970654e-18
0.1202191971028369	7.94984913731587e-17
0.13826303652340427	4.674292478519748e-16
0.15630687594397166	1.9515197718641156e-15
0.17435071536453906	4.326892385091948e-15
0.19239455478510642	7.598844624075144e-15
0.2104383942056738	1.4087177293895457e-14
0.22848223362624118	2.1226459110165475e-14
0.24652607304680857	3.5079566286724626e-14
0.26456991246737593	5.3973162773400937e-14
0.28261375188794335	8.117223305220499e-14
0.3006575913085107	1.3299748460604918e-13
0.3187014307290781	1.8811628001471863e-13
0.33674527014964545	2.8039419568375705e-13
0.35478910957021287	3.9769709066989403e-13
