0.03	2.1052377574379474e-22
0.06766662620955581	1.4122909165182494e-19
0.10533325241911162	4.845313732075711e-18
0.14299987862866745	5.668515252613573e-17
0.18066650483822325	3.7468489417218624e-16
0.25599975725733487	6.528445890730997e-15
0.29366638346689067	2.0587951418380264e-14
0.3313330096764465	5.78673946937018e-14
0.3689996358860023	1.4311217213893413e-13
0.4066662620955581	3.295922629501897e-13
0.44433288830511397	7.053032514930256e-13
0.48199951451466977	1.4112694595428846e-12
0.5196661407242256	2.655715760487956e-12
0.5573327669337814	4.7485512330512675e-12
0.632666019352893	1.3683972435318588e-11
0.6703326455624489	2.264407379521602e-11
0.7079992717720046	1.7846649025294023e-18
