0.03	2.3842347229407437e-23
0.04804383942056738	9.873394299539707e-22
0.06608767884113476	1.3331973801978107e-20
0.08413151826170213	8.843444528636432e-20
0.10217535768226953	4.0424893609818134e-19
0.1202191971028369	1.4513065950302954e-18
0.13826303652340427	4.571709478318871e-18
0.15630687594397166	1.1784178093488296e-17
0.17435071536453906	2.803150546769375e-17
0.19239455478510642	6.175171829642388e-17
0.2104383942056738	1.312710401608906e-16
0.22848223362624118	1.9500531727850954e-16
0.24652607304680857	4.0363280006193727e-16
0.26456991246737593	6.723701744845612e-16
0.28261375188794335	1.1112252330768283e-15
0.3006575913085107	1.7861587696375926e-15
0.3187014307290781	2.412744553274727e-15
0.33674527014964545	3.461368789661156e-15
0.35478910957021287	4.5924023515027104e-15
