0.03	1.360903675399841e-23
0.04804383942056738	5.640444651292388e-22
0.06608767884113476	7.640762814707269e-21
0.08413151826170213	4.9790608644927856e-20
0.10217535768226953	2.330183661602652e-19
0.1202191971028369	8.668330737533431e-19
0.13826303652340427	2.543840858734921e-18
0.15630687594397166	7.102518933771531e-18
0.17435071536453906	1.708620137630347e-17
0.19239455478510642	3.679956825537992e-17
0.2104383942056738	7.054082842375062e-17
0.22848223362624118	1.4650752566192943e-16
0.24652607304680857	2.6411970113473435e-16
0.26456991246737593	4.634383289489225e-16
0.28261375188794335	7.939337102405221e-16
0.3006575913085107	1.3498355536817703e-15
0.3187014307290781	2.070285254053032e-15
0.33674527014964545	3.257587326409731e-15
0.35478910957021287	4.933866395348253e-15
