0.03	7.995992988954477e-23
0.04804383942056738	3.5452964409525136e-21
0.06608767884113476	4.64898369074779e-20
0.08413151826170213	3.1547500397157594e-19
0.10217535768226953	1.5441980572548289e-18
0.1202191971028369	5.7298336783953115e-18
0.13826303652340427	1.780285943529909e-17
0.15630687594397166	4.743594195273632e-17
0.17435071536453906	1.1622972780208096e-16
0.22848223362624118	1.0512166654478836e-15
0.26456991246737593	3.5473368543917444e-15
0.33674527014964545	2.594561894562073e-14
0.35478910957021287	4.011507261779274e-14
