0.03	1.093170677793001e-23
0.04804383942056738	1.7985402282368272e-21
0.06608767884113476	7.59903976412067e-20
0.08413151826170213	1.5931185985163956e-18
0.10217535768226953	2.0051624538980274e-17
0.1202191971028369	2.133238715584805e-16
0.13826303652340427	1.5058211319735563e-15
0.15630687594397166	5.7687211756303955e-15
0.17435071536453906	1.312475735441041e-14
0.19239455478510642	2.4885479342447117e-14
0.2104383942056738	4.1205916990182113e-14
0.22848223362624118	7.039167928078186e-14
0.24652607304680857	1.1709782999750579e-13
0.26456991246737593	1.8325038252331116e-13
0.28261375188794335	2.965590299041817e-13
0.3006575913085107	4.592065691466991e-13
0.3187014307290781	7.102921244046757e-13
0.33674527014964545	1.0108198636404884e-12
0.35478910957021287	1.5062348252121105e-12
