-1.297827562598149065e+01 1.462301574905112922e+01
-1.291184839237017457e+01 1.683781447013852883e+01
-1.085246549450540066e+01 1.586256664123199833e+01
-1.158320900715302848e+01 1.006523254215971264e+01
-1.204744748742624694e+01 1.112160120699907928e+01
-1.250324054789019179e+01 1.012575989683998756e+01
-1.243569154006798172e+01 1.080389460780978261e+01
-1.188750071985783840e+01 9.900455509218961225e+00
-1.162393244784222901e+01 1.036952416801357302e+01
-1.276345583801127681e+01 1.141315194958430723e+01
-1.116446588566117271e+01 9.853302896848594727e+00
-1.224353629032097146e+01 1.113194244964448210e+01
-1.281936913291380975e+01 1.447712581092519990e+01
-1.280486648876738798e+01 1.678431271086190435e+01
-1.287744789092510800e+01 1.472805472066459842e+01
-1.124103385279900635e+01 1.034302961469868798e+01
-1.198718710682419442e+01 1.070244446161717811e+01
-1.282334179631686943e+01 1.146481071930153561e+01
-1.222706972239353362e+01 1.122131574254255071e+01
-1.223325555541884668e+01 1.123691479152581252e+01
-1.198911261454532706e+01 1.075105875891811635e+01
-1.178043428608121879e+01 1.040557136502238400e+01
-1.263182438068827018e+01 1.210245601048035446e+01
-1.273005042617503335e+01 1.629353637751835748e+01
-1.280973523618851750e+01 1.185521074349538395e+01
-1.241657709417603606e+01 1.112838656056680264e+01
-1.083985526306169866e+01 1.075433385874256231e+01
-1.054612596562384574e+01 1.155266712990672850e+01
-1.236721823044835133e+01 1.142641262280395509e+01
-1.277808785583026641e+01 1.370631926726052008e+01
-1.240633763587367611e+01 1.149338838447652122e+01
-1.100806298091957913e+01 1.231009643080236593e+01
-1.292541989347555820e+01 1.157966111386092756e+01
-1.290531919080952861e+01 1.231989559101885412e+01
-1.259343037697573564e+01 1.039297973504861972e+01
-1.092224895811176388e+01 1.179954419474165661e+01
-1.073507287740988225e+01 1.237350034174006552e+01
-1.273935672452349621e+01 1.263678752391464677e+01
-1.295223383754829527e+01 1.075500402534036226e+01
-1.156761694312949729e+01 1.020225897465235043e+01
-1.193134669484381583e+01 1.062316078798044394e+01
-1.263919386918099974e+01 1.171145891663764971e+01
-1.277840939034980572e+01 9.500117290686549865e+00
-1.269154803800223341e+01 1.123568758187647099e+01
-1.269016846610877280e+01 1.254235144827299209e+01
-1.250085724744200988e+01 1.031423681994587582e+01
-1.174330810906225153e+01 1.008446318445355772e+01
-1.098105221063204873e+01 1.527121183779209446e+01
-1.285344133385773446e+01 1.666329559392763571e+01
-1.221816267455438876e+01 1.068795634873105804e+01
-1.213504528136705396e+01 1.019919805271806723e+01
-1.295498213451874747e+01 1.076746691024828273e+01
-1.285284678248931911e+01 1.684919580697872377e+01
-1.097432725154452449e+01 1.250532483050812438e+01
-1.230711843381446791e+01 1.192829829747502757e+01
-1.254224213458251214e+01 1.107809324674437512e+01
-1.217868560440463455e+01 1.106793141427377059e+01
-1.235704117267357915e+01 9.991129042757341594e+00
-1.188382985397314151e+01 1.041882536185959474e+01
-1.203152019677471429e+01 1.073898888869582890e+01
-1.109123513114831461e+01 1.046887614981926795e+01
-1.088108255266548419e+01 1.181360650665479994e+01
-1.104725589114327100e+01 1.186483182453631713e+01
-1.286434503900608206e+01 1.174083953166306671e+01
-1.196805927946392600e+01 1.095637208921942296e+01
-1.254590879728440811e+01 1.175173527074470137e+01
-1.160079293988374616e+01 1.046300813358589465e+01
-1.101217408239430462e+01 1.001981136860616495e+01
-1.064425033185985825e+01 1.051714844855541742e+01
-1.272265953675763228e+01 1.390422559818808601e+01
-1.288415674303211489e+01 1.046176239191516366e+01
-1.283124179075663385e+01 1.010577075948192238e+01
-1.082042592741815490e+01 1.182896752852227351e+01
-1.093254959352225519e+01 1.016466901121275512e+01
-1.216294427919728527e+01 1.006038588339022510e+01
-1.095345917098610933e+01 1.108072025316686648e+01
-1.124672674772836878e+01 1.083800856094893916e+01
-1.244051175826971622e+01 1.226858947834427305e+01
-1.190119136138269340e+01 1.064272501412756000e+01
-1.225708688265750546e+01 1.207438912547704390e+01
-1.263656768669476449e+01 1.076229712099265612e+01
-1.281275624071911778e+01 1.649990413045238213e+01
-1.193539278501059719e+01 1.091415716450499929e+01
-1.183747205582957562e+01 1.149676897197840830e+01
-1.166264279062342446e+01 1.001660503896464149e+01
-1.273020295683082637e+01 1.180148741972755211e+01
-1.229408891768567180e+01 1.055269630254638713e+01
-1.069706935842009443e+01 1.459962893225532987e+01
-1.157491747834037277e+01 9.910417198475389711e+00
-1.236118437247748147e+01 1.192227161895636378e+01
-1.112168653933392903e+01 9.582659449312799893e+00
-1.216783139918041101e+01 1.101233163451033015e+01
-1.283447312242855709e+01 1.655082005942377776e+01
-1.293959680459463613e+01 1.748987376751933454e+01
-1.097691161770525525e+01 1.058318030099772500e+01
-1.230967731328025749e+01 1.228691703767677268e+01
-1.224044371601771175e+01 1.039457501987775245e+01
-1.270353525513660209e+01 1.260726701662745697e+01
-1.230715482724379761e+01 1.000070009687059525e+01
-1.255152328383661242e+01 1.082193341536264342e+01
-1.259804136154097343e+01 1.056711226782779711e+01
-1.276825583330465541e+01 1.794267360998483340e+01
-1.261463286818037055e+01 1.259003278616054544e+01
-1.270743415832556167e+01 1.111619408233124950e+01
-1.251240294257785024e+01 1.146735749221744705e+01
-1.284116454850086342e+01 1.179156531362205129e+01
-1.281435868511380249e+01 1.220595358374405492e+01
-1.295572990224559717e+01 1.616620158907532101e+01
-1.065128712382786880e+01 1.405006105544881478e+01
-1.248682367832648588e+01 1.138236397092461161e+01
-1.214704618072044440e+01 1.097908813115882865e+01
-1.299515583125490359e+01 1.250727650844071803e+01
-1.269859610872035205e+01 1.210676206927939091e+01
-1.243429270064437731e+01 1.105844711782116363e+01
-1.299897573113048033e+01 1.159572205314687565e+01
-1.279813287676355671e+01 1.295930237410158270e+01
-1.260524749522038235e+01 1.147192593463031329e+01
-1.225107316572552563e+01 1.082038553312392004e+01
-1.207076803063193893e+01 1.159845343504077242e+01
-1.292058342801656146e+01 1.193733378236963283e+01
-1.082196302016870071e+01 1.209525943156008765e+01
-1.274804209668480048e+01 9.829754741219698388e+00
-1.251971908423836588e+01 1.088078785128541526e+01
-1.268923937595033991e+01 1.002388525515430828e+01
-1.142915435389965850e+01 1.002281340597360781e+01
-1.285220132539012816e+01 1.449933243129362737e+01
-1.272147847450667157e+01 1.678063120564054600e+01
-1.296725200829119906e+01 1.120844672523954344e+01
-1.297214704854103928e+01 1.591519626539833432e+01
-1.227350464602374558e+01 1.065600088424032776e+01
-1.267397164477971216e+01 1.069429690394826871e+01
-1.267749103163411206e+01 1.057864709410034720e+01
-1.184064856491431073e+01 1.087733210978253062e+01
-1.257677862828094639e+01 1.205804995326110074e+01
-1.292993396607352707e+01 1.476011905733401974e+01
-1.177887129963123591e+01 1.084959718657490058e+01
-1.286175900234975700e+01 1.216991643173311211e+01
-1.220457856573916011e+01 1.189836518176076119e+01
-1.285564341360922036e+01 1.428402854922251564e+01
-1.168094628113912847e+01 1.015805068973153169e+01
-1.279197603597437904e+01 1.198566279914967225e+01
-1.292117122566698839e+01 1.622612465625564937e+01
-1.243900442257760730e+01 1.078681600258790141e+01
-1.104018099487494986e+01 1.202720821897825587e+01
-1.216989923465162349e+01 1.004067553511553257e+01
-1.102780090487737219e+01 9.791024367313220012e+00
-1.267320468505139885e+01 1.129948213354957964e+01
-1.085981165424356831e+01 1.029515973422127217e+01
-1.274903202886795306e+01 9.998017391527186604e+00
-1.116276022722319539e+01 9.833773799505687307e+00
-1.147535724752896158e+01 9.837492541339640795e+00
-1.259662630660124094e+01 1.142704276814826692e+01
-1.268020950719457929e+01 1.034012646438912952e+01
-1.256607673534878522e+01 9.614449145206476643e+00
-1.085730292071943204e+01 1.068228398153264358e+01
-1.296222500774259068e+01 1.837269672532560350e+01
-1.199520693578093145e+01 1.068065442517280950e+01
-1.103177089927521948e+01 1.857969926206595446e+01
-1.060299096458219026e+01 1.481970023335538222e+01
-1.290395010696432898e+01 1.204854589062211367e+01
-1.223886368888265253e+01 1.107588170823526497e+01
-1.091578477873629183e+01 1.503576590199293150e+01
-1.145259154215067099e+01 1.011837633519008151e+01
-1.177714523066373076e+01 1.100947422266032483e+01
-1.110171599576102253e+01 1.099576030802564830e+01
-1.281425835683830705e+01 1.668185234662787408e+01
-1.228488200179690182e+01 1.073493970698738664e+01
-1.067147921589655191e+01 1.514827149145781426e+01
-1.282682039390914497e+01 1.230425291684386124e+01
-1.070791020238657865e+01 1.263376232779565633e+01
-1.201578067941103178e+01 1.143822788320352224e+01
-1.297861237995200945e+01 1.579642543136968769e+01
-1.277071652947795144e+01 1.361805510384479589e+01
-1.188154598172515009e+01 1.058142182762973071e+01
-1.269042155502986802e+01 1.215082370180594040e+01
-1.260643827238208559e+01 1.215372851076756433e+01
-1.294803912223669151e+01 1.570055720236738850e+01
-1.282271100350997628e+01 1.407161017943254500e+01
-1.093434491464259040e+01 9.684690038212689700e+00
-1.285496047801452058e+01 1.634816340983638128e+01
-1.069529622308963823e+01 1.769863556654183512e+01
-1.090419790164215641e+01 1.346712959875924476e+01
-1.288702603865176499e+01 1.194902610514653674e+01
-1.075792518773124939e+01 1.466595989111743670e+01
-1.268611610258743205e+01 1.102870018182610323e+01
-1.131935072845550749e+01 9.691458037573070783e+00
-1.275864975892034714e+01 1.551021286977392499e+01
-1.200578652734813012e+01 9.992987866665256291e+00
-1.260474028011300263e+01 1.104097767283183984e+01
-1.279620762463482819e+01 1.858055937806108204e+01
-1.186781520698326986e+01 1.072087785777056723e+01
-1.065905972673886382e+01 9.902935659756495923e+00
-1.268282088399629259e+01 1.113361942679762961e+01
-1.254226532538244854e+01 1.156556926816321074e+01
-1.168447109513339299e+01 1.084832521269459527e+01
-1.110607956180521505e+01 1.100146609426002442e+01
-1.284738259020950046e+01 1.523654805885345631e+01
-1.294025070472332217e+01 1.282157887906292437e+01
-1.085774963802011861e+01 1.758325628320359613e+01
-1.194360942566102146e+01 1.060232648346952899e+01
-1.132502326269212745e+01 9.762679776139925991e+00
-1.245002772401398872e+01 1.183518480168936549e+01
-1.147605602725221985e+01 1.040872713368802138e+01
-1.185620871052014280e+01 9.755387010456161079e+00
-1.283481541576839113e+01 1.071492955259800794e+01
-1.249068997475129805e+01 1.049639777666764573e+01
-1.173735810730993734e+01 9.633806946174543029e+00
-1.060532425639316045e+01 1.815374195139301960e+01
-1.191477201892563542e+01 1.139835987088582847e+01
-1.080328078660506819e+01 1.130767953905783685e+01
-1.206464718006951387e+01 9.817506705717711668e+00
-1.277320876478071021e+01 1.578091003473952370e+01
-1.224554142405123791e+01 1.118921559091780793e+01
-1.201304391217065515e+01 1.003326669534969362e+01
-1.081684433370308795e+01 1.299810292494189667e+01
-1.290771247471541905e+01 1.089712965052827087e+01
-1.255504324431806396e+01 1.095992525463093692e+01
-1.247703280836046247e+01 1.013344592950381440e+01
-1.201172040062439095e+01 1.137211718821445139e+01
-1.101897923907811716e+01 1.043969646938943185e+01
-1.226133410290449532e+01 9.847642762753848089e+00
-1.241145978238827929e+01 1.081184451892186082e+01
-1.197031162857714293e+01 1.024592387049241538e+01
-1.280621767624586305e+01 1.043743851297637448e+01
-1.285069772767162988e+01 1.483221942245526748e+01
-1.234386975922753393e+01 1.071326553591449127e+01
-1.090656286339294034e+01 1.759348397411866927e+01
-1.179076622192166113e+01 1.122070989771194149e+01
-1.261416180082013483e+01 9.914550127649166100e+00
-1.283282171820957274e+01 1.304394776316877369e+01
-1.202289613536060919e+01 1.144406277351873058e+01
-1.264280332910929516e+01 9.727984061155249051e+00
-1.271663087978484619e+01 1.157436606273799740e+01
-1.123296457208752486e+01 1.069793824122305814e+01
-1.285089945599838757e+01 1.070140145631338413e+01
-1.280759333605119465e+01 1.523664776766509377e+01
-1.275808700151100439e+01 9.891315207469149939e+00
-1.291246145717576255e+01 1.402953248989383894e+01
-1.267524714232562744e+01 1.153564290281251559e+01
-1.295914355292371845e+01 1.646012156296018603e+01
-1.065026010622601582e+01 1.087793329570059875e+01
-1.271797581638277919e+01 1.044397000735833458e+01
-1.277777077974662490e+01 1.598006031242810643e+01
-1.240065541563058105e+01 1.137130719059986639e+01
-1.197053176464642021e+01 1.014922916999866054e+01
-1.218017193687083655e+01 1.109693153442545643e+01
-1.297860344633519425e+01 1.026516775822330985e+01
-1.220054801894779928e+01 1.073043657564146613e+01
-1.219545427899133117e+01 9.812105013989912194e+00
-1.279912699089942762e+01 1.258846021815396199e+01
-1.193667213832506313e+01 1.145532791409805995e+01
-1.299987380080285071e+01 1.771531545318281076e+01
-1.169580628838185277e+01 1.017017876824779776e+01
-1.120169726970685176e+01 1.058240168184915575e+01
-1.288665896628594254e+01 1.640335512666879936e+01
-1.081218887923009397e+01 1.066331217058628411e+01
-1.295569926859093712e+01 1.481352940092578585e+01
-1.243861948139916507e+01 1.135202467633266821e+01
-1.225478763811960192e+01 1.068100229107909982e+01
-1.087352276559235520e+01 1.108072554889284689e+01
-1.207128243544378599e+01 1.141280469433291067e+01
-1.154870261213749316e+01 1.031701062819044346e+01
-1.258377835736239092e+01 1.241244567873929938e+01
-1.296209175504213462e+01 1.257728154098035844e+01
-1.096430810452979721e+01 1.374764424040416699e+01
-1.095585474476431997e+01 1.103100118889533476e+01
-1.269567424154588586e+01 1.010763364853137247e+01
-1.281588270640231819e+01 1.335302914864010226e+01
-1.280398679207640988e+01 1.552469101770675408e+01
-1.229589950720973590e+01 1.073318403033982449e+01
-1.288407647626284280e+01 1.569316530258108955e+01
-1.278452826303684020e+01 1.757877416804309689e+01
-1.223765602221716087e+01 1.049901161262400962e+01
-1.268127557941096661e+01 1.117534179818716744e+01
-1.172718863129018807e+01 9.683842286717242231e+00
-1.289591515452651116e+01 1.129833508545045184e+01
-1.276404416802543551e+01 1.585032139192280809e+01
-1.137066433218039485e+01 9.994381236828115078e+00
-1.242788713139476897e+01 1.169508517803431857e+01
-1.283416714126391334e+01 1.627262712608231254e+01
-1.226872229882033416e+01 1.149929048963793576e+01
-1.221620344533602776e+01 1.016642145122610685e+01
-1.292786846024942449e+01 1.069566116229797537e+01
-1.239747849279954828e+01 1.076625748944439565e+01
-1.272588153057864169e+01 1.330141475044835531e+01
-1.097557441538341294e+01 1.684838061056375480e+01
-1.280477773281026543e+01 1.195167995753685908e+01
-1.287270443929474339e+01 1.437363739006494789e+01
-1.089653779171107040e+01 1.099906790072231288e+01
-1.256045919532924060e+01 1.104050414576249928e+01
-1.296635458900559357e+01 1.003017796390823868e+01
-1.053922426311095251e+01 1.510231624594955768e+01
-1.063525204139877367e+01 1.655101456171138352e+01
-1.227420607233006322e+01 1.095571537465035306e+01
-1.154325754686352212e+01 1.060381212676046303e+01
-1.157683327210906654e+01 1.047729328099253721e+01
-1.100030933182632964e+01 9.764845304245852731e+00
-1.280773052311836757e+01 1.277589997239974906e+01
-1.206798863202916650e+01 1.048309026412546174e+01
-1.280564223759298059e+01 1.342525222313198441e+01
-1.282557138556028420e+01 1.241268925581849736e+01
-1.294614008302344210e+01 1.342538280961222341e+01
-1.095526808908076610e+01 1.701479983824611608e+01
-1.270420251881616025e+01 1.302537207295150168e+01
-1.297307764283245035e+01 1.521986357744892437e+01
-1.207824169484228349e+01 9.947867691387614286e+00
-1.173103159893488190e+01 1.029594248660153077e+01
-1.086752394368985009e+01 1.319722809836622979e+01
-1.222526827445670605e+01 1.000937512616024527e+01
-1.142254017496147611e+01 9.731480579644227191e+00
-1.251458320927475221e+01 1.170752346021135182e+01
-1.101126698309205310e+01 1.284674903516838995e+01
-1.067115465861844648e+01 1.007048441475858525e+01
-1.173725467130231159e+01 1.048868735586673040e+01
-1.241625646315243614e+01 1.240166003946599460e+01
-1.223682734006057338e+01 1.046231681157486904e+01
-1.176589143968461215e+01 1.101985495063298792e+01
-1.060635791088522950e+01 1.589378116566952315e+01
-1.183062758865712638e+01 9.610482869849386489e+00
-1.264231957478152069e+01 1.266879382645275420e+01
-1.293182125052486597e+01 1.625218155782908624e+01
-1.295500601470438085e+01 1.120505844697081343e+01
-1.271751466175535583e+01 1.014006024831763675e+01
-1.254470984643377562e+01 1.098132144077196948e+01
-1.197036993912287706e+01 1.057782378282824709e+01
-1.255119202155979607e+01 1.050881796034056848e+01
-1.117612707899890090e+01 1.068738689367174644e+01
-1.279564418102540557e+01 1.407679674331042818e+01
-1.184583636458960854e+01 1.134185259569780158e+01
-1.278985211429034408e+01 1.036413349268886819e+01
-1.246892292408087854e+01 9.691171817234906172e+00
-1.213454139414936961e+01 1.136013328383891974e+01
-1.151864770099143342e+01 1.110649093485504579e+01
-1.175470480555219233e+01 1.051772908106518578e+01
-1.256728786899462413e+01 1.238982728457689220e+01
-1.081564740754230947e+01 1.825433862148177866e+01
-1.237552510926109584e+01 1.086210922502242582e+01
-1.210571143517010206e+01 1.139498406623455828e+01
-1.143453627816600893e+01 1.007050060607405229e+01
-1.213216829287170384e+01 1.102885351081016552e+01
-1.269993759138172074e+01 1.169105697601960436e+01
-1.288210266731753961e+01 1.079322325780675484e+01
-1.191352310384566593e+01 1.029376083976115197e+01
-1.138060791623249024e+01 9.900336646536720409e+00
-1.265137806764486861e+01 1.180877794160250538e+01
-1.231630467893004521e+01 9.617677039429812780e+00
-1.227848403964371649e+01 1.066333903495292290e+01
-1.224075108978136228e+01 1.045525831928167015e+01
-1.280107575781884321e+01 1.472993790518934176e+01
-1.083982574892187145e+01 9.960167824006109782e+00
-1.292602546638896932e+01 1.355258309189310850e+01
-1.240020627585567681e+01 1.135258948761473263e+01
-1.099740212534442207e+01 1.293650127462293042e+01
-1.072255446731212558e+01 1.136463560002749595e+01
-1.271319195773699029e+01 1.146523216579560689e+01
-1.288024076346581381e+01 1.260224513166552107e+01
-1.240014814424387524e+01 1.159235303897763991e+01
-1.292633779979730235e+01 1.461465093294636830e+01
-1.195034618423641604e+01 1.000476401175205865e+01
-1.087569728386032430e+01 1.188935113050829351e+01
-1.156445058270832327e+01 1.044023223797933930e+01
-1.163951432201549885e+01 1.054755114287310391e+01
-1.124860076262585196e+01 9.591290093226040980e+00
-1.251606444016562314e+01 1.140246034497170413e+01
-1.287482039148612856e+01 1.437562170963807340e+01
-1.298978639475311780e+01 1.524468469150442473e+01
-1.232399924965415750e+01 1.141871187477222982e+01
-1.215633404724051125e+01 9.875900410555551900e+00
-1.227170125181376825e+01 9.702147863541469519e+00
-1.065887058377426300e+01 1.444845569469918267e+01
-1.253125842092484277e+01 1.247634773099285965e+01
-1.274486524071796367e+01 1.325015499680645092e+01
-1.235507844024425950e+01 1.072096097155575478e+01
-1.118412910923678183e+01 1.054592773138838169e+01
-1.267705355324378935e+01 1.078369067671745540e+01
-1.163219738975162443e+01 1.008944257448932547e+01
-1.218494797907305127e+01 1.202489160653228240e+01
-1.277885249194051909e+01 1.079982172725461353e+01
-1.284592718140449819e+01 1.243382274741220606e+01
-1.188102306791565965e+01 9.977848032294239999e+00
-1.102257725434976798e+01 1.335665640600168125e+01
-1.259357557760562507e+01 1.103226507509026710e+01
-1.264176770720408172e+01 1.239039366479133975e+01
-1.147674478595265413e+01 1.074696456472087647e+01
-1.236467849611952730e+01 1.041389902139893309e+01
-1.276416820436922883e+01 1.605749314275685435e+01
-1.273844305803983445e+01 1.129913929548590446e+01
-1.182286759577860558e+01 1.051291842137537991e+01
-1.107728145650313856e+01 1.347379183647224465e+01
-1.298068468841238143e+01 1.102774053001501642e+01
-1.280644182532248188e+01 1.462494775755043008e+01
-1.238651232223922882e+01 1.014595842208105303e+01
-1.095292589755220014e+01 1.357828838323290555e+01
-1.152917635117407791e+01 9.751455578445945349e+00
-1.122622619946811895e+01 9.809096889657544338e+00
-1.115084084854604463e+01 1.098456178933456151e+01
-1.287755926051523758e+01 1.375091987422173290e+01
-1.258139469551701950e+01 1.209614223642021713e+01
-1.270441663228544016e+01 1.129260525808839510e+01
-1.295370051926831678e+01 1.248183318664438524e+01
-1.189345389351273496e+01 1.057162905927425456e+01
-1.234439024555623377e+01 1.000558964696728736e+01
-1.244276765013418995e+01 1.018822955288830912e+01
-1.187470168107726032e+01 1.023284100903877558e+01
-1.273953678607223061e+01 1.431120150489082476e+01
-1.093592320036999155e+01 1.015551940174440304e+01
-1.217535651322161705e+01 1.115669792477530997e+01
-1.093583565876473074e+01 1.322489652871931298e+01
-1.284118228374348725e+01 1.224769286259286361e+01
-1.066322170671868186e+01 1.248650336404726602e+01
-1.283299385658620650e+01 1.442073644035872171e+01
-1.284691954956136506e+01 1.770572651082440174e+01
-1.277614408447697159e+01 1.718913053764009291e+01
-1.259854303784996432e+01 1.225458358471319187e+01
-1.198186951090458408e+01 1.166512694546399587e+01
-1.074961253012764928e+01 1.097166812265199809e+01
-1.124810078439084648e+01 1.010762083746380213e+01
-1.291239639117624627e+01 1.562535080557380240e+01
-1.292534251473219697e+01 1.176077518378569664e+01
-1.230602848191795040e+01 9.979721173874809281e+00
-1.210019016484066867e+01 1.095684336029841788e+01
-1.184603325416807884e+01 9.672312053126415066e+00
-1.174404733105556886e+01 1.070996109303020205e+01
-1.282037203308382978e+01 1.350625038080167073e+01
-1.291334112227417563e+01 1.188545256159674146e+01
-1.245936439873072565e+01 1.094271630829548592e+01
-1.292762993467441035e+01 9.800554257495239341e+00
-1.244492645150470267e+01 1.053917183673900837e+01
-1.293898787724576138e+01 1.219946293773976720e+01
-1.138486744827489616e+01 9.948156181716909074e+00
-1.226511279946643640e+01 1.026699621824167430e+01
-1.277241722055028816e+01 1.384804464288975723e+01
-1.255481071441567487e+01 1.175139978739014524e+01
-1.124735216292506124e+01 9.861909939155681926e+00
-1.259476998405946446e+01 1.101800007508124324e+01
-1.258823904954465256e+01 1.146124980438604979e+01
-1.103263911441080580e+01 1.242584213416763106e+01
-1.182604951780055558e+01 9.718389119243791896e+00
-1.075633492950729675e+01 1.151908767695462288e+01
-1.291647377045574174e+01 1.361377493078931522e+01
-1.286167772618122740e+01 1.390099051925290929e+01
-1.272666978085399414e+01 1.258080215017883674e+01
-1.286998012679511127e+01 1.535878755696016107e+01
-1.276912863254227126e+01 1.868264195980560771e+01
-1.228822750530879304e+01 1.197468949033525476e+01
-1.273038745220896928e+01 1.031364561398617496e+01
