-1.129099755304136288e+01 1.377989952485564196e+01
-1.116911602791714486e+01 1.178467747971478019e+01
-1.085478072859566900e+01 1.626624280893162222e+01
-1.288135061784461222e+01 1.576303060706143633e+01
-1.255676086858299456e+01 1.122719222813446471e+01
-1.214449023115008153e+01 1.261390773529760523e+01
-1.095469721230868743e+01 1.513791279846443061e+01
-1.291660112712542308e+01 1.763580804632672994e+01
-1.285424045507983948e+01 1.662256026735775549e+01
-1.126676900912877954e+01 1.497300871565818525e+01
-1.185470050560324573e+01 1.172604398801157899e+01
-1.119253063578754315e+01 1.748167583940221448e+01
-1.292768826994687892e+01 1.462370838012876462e+01
-1.274297491600909993e+01 1.498754730503343957e+01
-1.293662251926288143e+01 1.063866753829624834e+01
-1.262537307522076624e+01 1.373194918532803044e+01
-1.146283658128478677e+01 1.375081948995780756e+01
-1.288512895505379241e+01 1.682424302614775158e+01
-1.184588933046177139e+01 1.190481860570634254e+01
-1.132421609075403879e+01 1.843313294940792701e+01
-1.238901445900384601e+01 1.236581920372838539e+01
-1.156780437035452280e+01 1.299308133555447675e+01
-1.223363265729652127e+01 1.139286816673185854e+01
-1.167479312220280008e+01 1.323741488099416053e+01
-1.117505549346264537e+01 1.350432787226427855e+01
-1.195716090146871124e+01 1.153482372103828446e+01
-1.091690236459432839e+01 1.698897636501339647e+01
-1.206709644157843542e+01 1.266181408093995842e+01
-1.112168131423917039e+01 1.386374342390281988e+01
-1.083481557281395169e+01 1.630789028428821652e+01
-1.292999720451300583e+01 1.759171913489100092e+01
-1.185606095102756896e+01 1.035700730338998632e+01
-1.089506939778418548e+01 1.692292572414294582e+01
-1.236671921688209963e+01 1.318313896769775617e+01
-1.123679315733731165e+01 1.327699091218853411e+01
-1.297047944898002569e+01 1.320025592048522256e+01
-1.086441262816531150e+01 1.442742355051413128e+01
-1.107757774983893029e+01 1.197212742338924940e+01
-1.248668979932986645e+01 1.234331444890147544e+01
-1.154597879019873830e+01 1.408516215449420272e+01
-1.160179825453369773e+01 1.020105655643667752e+01
-1.258954422781408056e+01 1.226730828208346225e+01
-1.235986864871680346e+01 1.251891530792810414e+01
-1.143716648778715239e+01 1.425312298004884148e+01
-1.197976303968197342e+01 1.198900817724948809e+01
-1.274120682587292208e+01 1.412136499966758230e+01
-1.097587423097849779e+01 1.594561122867555980e+01
-1.290482565634685486e+01 1.435986116817500324e+01
-1.165828463752318633e+01 1.232946252004950694e+01
-1.241801384307882294e+01 1.086825768387902258e+01
-1.097654616067667632e+01 1.152386714366133447e+01
-1.123066261578752645e+01 1.077668859707387305e+01
-1.229468216359726540e+01 1.185164820491089621e+01
-1.215605029332981601e+01 1.154975676748825641e+01
-1.113366444260299382e+01 1.105164741924415672e+01
-1.281090602710151316e+01 1.461237316595267899e+01
-1.238910993082275525e+01 1.067950481546912656e+01
-1.174455560691248124e+01 1.230279390377178039e+01
-1.210543054143653308e+01 1.264820204214965571e+01
-1.140920537828980486e+01 1.187897814685514497e+01
-1.151422580171519172e+01 1.216131859999206455e+01
-1.177304576977243400e+01 1.130717234128569970e+01
-1.213806825164543568e+01 1.063732959267817968e+01
-1.125337882661208333e+01 1.159358063539886885e+01
-1.258638947292699939e+01 1.161763917815519598e+01
-1.256889713593728963e+01 1.217026477493599046e+01
-1.110404974434488246e+01 1.649178788535377649e+01
-1.284594233332548363e+01 1.530000192214859922e+01
-1.199131606984561849e+01 1.257134023278763735e+01
-1.132275878890026632e+01 1.164091640584919496e+01
-1.190150493783776398e+01 1.154104817141552175e+01
-1.121952220713266257e+01 1.156644034269237231e+01
-1.139672720694344221e+01 1.290047139773432683e+01
-1.221535897820162653e+01 1.245730691061330297e+01
-1.138898783205956811e+01 1.891673884521042126e+01
-1.106319212613875003e+01 1.755407705167175081e+01
-1.147698165262728054e+01 1.309869882799677399e+01
-1.096169790111964737e+01 1.542288938267856224e+01
-1.274967676856771881e+01 1.124255819596305273e+01
-1.156522044917408820e+01 1.162837007089895991e+01
-1.285908965639157309e+01 1.257537178066837313e+01
-1.166956407573227672e+01 1.119984071769526857e+01
-1.130060879995518519e+01 1.347482388279899368e+01
-1.285478214813068831e+01 1.790718455510139151e+01
-1.296116119766171160e+01 1.673744291568476328e+01
-1.096681733105771528e+01 1.050489832567062543e+01
-1.142359615784283378e+01 1.117959550887867692e+01
-1.215916510366954029e+01 1.253091674726292837e+01
-1.283828038824595197e+01 1.368242911811795537e+01
-1.186484326525996735e+01 1.342550897625259054e+01
-1.222822036891795605e+01 1.177001318426641419e+01
-1.275466568661041578e+01 1.645227093010385389e+01
-1.244447489665039974e+01 1.168422448733329944e+01
-1.149341189247869011e+01 1.160109995145636397e+01
-1.219886218884265183e+01 1.044131152705594445e+01
-1.184018413190909058e+01 1.218126145802268567e+01
-1.150376379104825730e+01 1.550161510129599307e+01
-1.123044712454946747e+01 1.416137085764706782e+01
-1.238872226603027116e+01 1.302462344488634827e+01
-1.124740841483074050e+01 1.408959501055917585e+01
-1.090386290311645467e+01 1.080131798451701997e+01
-1.096828905017893874e+01 1.424448470733461392e+01
-1.082710546112981298e+01 1.405679874435217513e+01
-1.125819082893121781e+01 1.245272564929389247e+01
-1.169417036361326723e+01 1.347517445422726468e+01
-1.150208186129389354e+01 1.284914673525956275e+01
-1.119741948427380507e+01 1.442791465828068986e+01
-1.129275557242867478e+01 1.571194796865744969e+01
-1.257301432314761058e+01 1.360134673195682531e+01
-1.161627944495988096e+01 1.392985078894860251e+01
-1.082707633422821125e+01 1.745206167185332191e+01
-1.093881838085493996e+01 1.895949039850984974e+01
-1.294417102412534071e+01 1.487080333209044625e+01
-1.136451202392915860e+01 1.358464483287169955e+01
-1.296486896868183081e+01 1.655876177581911435e+01
-1.153127233248195260e+01 1.655790925948867809e+01
-1.167037574689569723e+01 1.348071930364689841e+01
-1.295384399024875322e+01 1.395934287008862107e+01
-1.172567590121871639e+01 1.100927932450833779e+01
-1.118465461969863384e+01 1.206257891075275879e+01
-1.142428812105374014e+01 1.119183507700921254e+01
-1.297327318134355778e+01 1.795112650883377015e+01
-1.176090261368801748e+01 1.383677461372271722e+01
-1.154464380821101699e+01 1.321992841163381271e+01
-1.292922152001016300e+01 1.293964702669198097e+01
-1.204540147805088424e+01 1.110707137117731236e+01
-1.132599221805976164e+01 1.345078347225054216e+01
-1.202326250412784425e+01 1.065166302683319444e+01
-1.287624632734529406e+01 1.572448454475924784e+01
-1.238703442710352576e+01 1.261238170628622512e+01
-1.278387997851189439e+01 1.549280236779208408e+01
-1.126598477550764876e+01 1.134231932736085824e+01
-1.111634690083319654e+01 1.674856383433676754e+01
-1.129600767077663726e+01 1.157634791511900829e+01
-1.168859546275684025e+01 1.237917900130021565e+01
-1.105867049312270112e+01 1.212480086998870732e+01
-1.127989295534625924e+01 1.432020793192293873e+01
-1.195592741721820396e+01 1.088288408165508692e+01
-1.087112286226533620e+01 1.540201264612717580e+01
-1.153086566557370318e+01 1.151294651379142309e+01
-1.290997494094557041e+01 1.072281465751590979e+01
-1.101576741325434838e+01 1.281658958660952408e+01
-1.291312769820144624e+01 1.633076296455261200e+01
-1.157979678591770600e+01 1.254694736797560495e+01
-1.262218069779880203e+01 1.159070895823722758e+01
-1.137223045904835494e+01 1.185665347222369803e+01
-1.180835004427525625e+01 1.471188881713399077e+01
-1.125597042966595751e+01 1.149199913257259098e+01
-1.122507653512511006e+01 1.652390322456517424e+01
-1.297962645836995321e+01 1.138942373836424871e+01
-1.283675434895032375e+01 1.215632996478471384e+01
-1.170382442328014250e+01 1.279008954257554187e+01
-1.285741549614949619e+01 1.757411799718050105e+01
-1.298960046896371345e+01 1.377060660672244552e+01
-1.086636161089412411e+01 1.610589497638937928e+01
-1.098432277608493024e+01 1.040378592510051270e+01
-1.297642601493266667e+01 1.101626666716992631e+01
-1.283691567396623157e+01 1.724219532635171248e+01
-1.278020134400884622e+01 1.504015871165793072e+01
-1.098889188108670822e+01 1.329815245861647988e+01
-1.234965419167465228e+01 1.302991311331741997e+01
-1.255573987465424857e+01 1.225685269868299088e+01
-1.298400592853471025e+01 1.172274175034474375e+01
-1.126093522012901715e+01 1.135178677085299803e+01
-1.177951545740745054e+01 1.334424473379727871e+01
-1.112151767099699207e+01 1.421834029715604863e+01
-1.191001508380672647e+01 1.015749279371488534e+01
-1.126475469230224391e+01 1.195752955202758727e+01
-1.292504597298346880e+01 1.094953290143231861e+01
-1.137617798213714693e+01 1.080876097220470555e+01
-1.297563824567231272e+01 1.382607211085979770e+01
-1.206017341122630526e+01 1.134430907385697296e+01
-1.165942820115752099e+01 1.050783899758944528e+01
-1.191151587524347555e+01 1.098335344345069586e+01
-1.088862547812648707e+01 1.800502706663416319e+01
-1.117635290141113202e+01 1.503925828772287865e+01
-1.187110625041500356e+01 1.236045363147572296e+01
-1.140877987825144757e+01 1.362424129642632664e+01
-1.086880281500806156e+01 1.096667031067005027e+01
-1.120652461240466913e+01 1.362847318502853966e+01
-1.145748312389313206e+01 1.388964143014176500e+01
-1.090428224544386282e+01 1.220814116628155332e+01
-1.280409758364965001e+01 1.199704359448320545e+01
-1.290074731553178822e+01 1.381839318348038326e+01
-1.105179675003866357e+01 1.279454463784037799e+01
-1.256640710835686114e+01 1.289229527893358629e+01
-1.251995084820507387e+01 1.362699152410157666e+01
-1.160023659439332455e+01 1.006483187601750018e+01
-1.276295495238939459e+01 1.448433152469623764e+01
-1.198994384408606884e+01 1.028456740954573334e+01
-1.091866366371099062e+01 1.211563132437013834e+01
-1.142672540830156613e+01 1.438461204234259228e+01
-1.197130078775884421e+01 1.218165216443794208e+01
-1.192695361738669746e+01 1.037336564037853925e+01
-1.277216784120203563e+01 1.339505318916276266e+01
-1.233540592096853139e+01 1.301409223263532411e+01
-1.092613597603240372e+01 1.311257688665176602e+01
-1.248181726884200948e+01 1.286173911501744449e+01
-1.240958631432206616e+01 1.015058406749077946e+01
-1.113517441510026629e+01 1.324816733745146280e+01
-1.168416368671685923e+01 1.032576043853510939e+01
-1.164683533225326251e+01 1.269984080070658550e+01
-1.275487316477122590e+01 1.097868759290020435e+01
-1.293786488675687352e+01 1.378573132453725769e+01
-1.118005255846300017e+01 1.179486905472734648e+01
-1.148427431873264482e+01 1.313926719259996290e+01
-1.163900102151744953e+01 1.410899576555038948e+01
-1.263476277623671784e+01 1.356213985966098790e+01
-1.165893456112503657e+01 1.434308385605780245e+01
-1.114679787632057995e+01 1.215957263978992131e+01
-1.265589310121554689e+01 1.386579706659438926e+01
-1.093000265592770148e+01 1.475452613854041850e+01
-1.268120166279783767e+01 1.586822753454335277e+01
-1.179827828710372550e+01 1.669541935313975856e+01
-1.222323080990463851e+01 1.300787357782623843e+01
-1.278240104071879557e+01 1.178602668550817967e+01
-1.184203219335067558e+01 1.045723984293923081e+01
-1.286663941127477173e+01 1.683623725512895675e+01
-1.178414993002228428e+01 1.023888592863728775e+01
-1.143820649226450215e+01 1.393302284375217681e+01
-1.176095419268584763e+01 1.012629215235438451e+01
-1.258570716479509599e+01 1.088843979983671417e+01
-1.105048722588824539e+01 1.563900601438898263e+01
-1.128169586964976290e+01 1.053549121930967480e+01
-1.087468734413000426e+01 1.252850153817317214e+01
-1.285329433223625983e+01 1.852892042219964708e+01
-1.158185005541149870e+01 1.356830613809909281e+01
-1.140621099551858819e+01 1.463905231753637004e+01
-1.159272401374980177e+01 1.113230879921879435e+01
-1.169211568591310524e+01 1.298787182136558371e+01
-1.139438633262021128e+01 1.370449300524805025e+01
-1.284405416537349254e+01 1.770459388491385866e+01
-1.286586843006301351e+01 1.731115165884973095e+01
-1.287266871617797293e+01 1.473414538685301878e+01
-1.121967311458968197e+01 1.143534709953736339e+01
-1.090685750332045956e+01 1.602796804503777750e+01
-1.112065234568142102e+01 1.517562984231523160e+01
-1.098858437790309139e+01 1.030424751514259896e+01
-1.105994533390283330e+01 1.826378074208537328e+01
-1.293180974513293791e+01 1.236134360571700697e+01
-1.250342467893071507e+01 1.240674458759605514e+01
-1.264812776420047058e+01 1.567083578951834610e+01
-1.236161511716434447e+01 1.320243635947212191e+01
-1.171961909264935819e+01 1.221725269154115345e+01
-1.156791224828155329e+01 1.007487046146324161e+01
-1.266226947132627600e+01 1.043038689022661458e+01
-1.171898009442354471e+01 1.347603436560111767e+01
-1.085317249075363222e+01 1.184964940532259092e+01
-1.262648904510741232e+01 1.325878682624341209e+01
-1.102866347979848172e+01 1.576220372038688389e+01
-1.132318426385719867e+01 1.529156843673595745e+01
-1.287154291355776259e+01 1.170079099793289146e+01
-1.182986872276019952e+01 1.170762429829365381e+01
-1.119061675310362602e+01 1.100473190846986071e+01
-1.134239884846013879e+01 1.705580623434321552e+01
-1.143603684935509435e+01 1.274998528625456551e+01
-1.177987132445771223e+01 1.329443134988999198e+01
-1.121019417405234719e+01 1.114786167303982900e+01
-1.147857236996938823e+01 1.160924782817949286e+01
-1.253897253224342734e+01 1.248572575085698944e+01
-1.291549611853893786e+01 1.410933133544249074e+01
-1.128860747345321869e+01 1.625891013424369191e+01
-1.143582706359616097e+01 1.114390332269499240e+01
-1.098840683172998922e+01 1.570900047818192391e+01
-1.164416815870085031e+01 1.407043042082187512e+01
-1.203727266571707588e+01 1.119849257396466768e+01
-1.120319803104130685e+01 1.131654477436641848e+01
-1.137387662597640414e+01 1.287486763385323130e+01
-1.159070522620689836e+01 1.151244385127917091e+01
-1.157023938728059953e+01 1.142322768659425769e+01
-1.123639313545485763e+01 1.731095860774688688e+01
-1.099618204798133014e+01 1.237609650297823549e+01
-1.140422368290030519e+01 1.203142374335494935e+01
-1.091810175062802202e+01 1.617099104584050551e+01
-1.092480642927188583e+01 1.295695665844243649e+01
-1.263266147001404249e+01 1.113467253084981223e+01
-1.224749140119524071e+01 1.217721889280242742e+01
-1.220840031999261655e+01 1.044705599664287199e+01
-1.147636317940512996e+01 1.270105423367028052e+01
-1.143140764617120730e+01 1.320490663242828866e+01
-1.139734100101335201e+01 1.371331290010663828e+01
-1.090955947289877415e+01 1.179572433730080228e+01
-1.112536955112184067e+01 1.394125857149944814e+01
-1.231165921534082663e+01 1.281663936826499928e+01
-1.147846142358529065e+01 1.119346996147909934e+01
-1.286518808445242534e+01 1.259585417985451627e+01
-1.188414726592199422e+01 1.100837814175061879e+01
-1.151367106496064352e+01 1.343826475880905846e+01
-1.127038557422094733e+01 1.786580265096596065e+01
-1.280621108969936728e+01 1.542944637942462549e+01
-1.151302657924562567e+01 1.288418455900024107e+01
-1.109816269345258100e+01 1.029440832945401851e+01
-1.279549475776230238e+01 1.515965359549926816e+01
-1.137956491929000791e+01 1.143533489722391572e+01
-1.153581540071813905e+01 1.366077786971570163e+01
-1.236514547834489441e+01 1.251672882056615776e+01
-1.190232386525673647e+01 1.081349869917104911e+01
-1.203627126250709622e+01 1.275113132867182841e+01
-1.130160342863272227e+01 1.666428024200842373e+01
-1.261647055539619977e+01 1.323030333786788226e+01
-1.187094982376267716e+01 1.144144191616608808e+01
-1.162820558052722220e+01 1.792107224663986287e+01
-1.190763957475273926e+01 1.222523437649255307e+01
-1.141246667854086994e+01 1.108012190946156039e+01
-1.255359303218094347e+01 1.374963849983646469e+01
-1.130853060236901442e+01 1.176082886038057396e+01
-1.086883015734969504e+01 1.000212928567844273e+01
-1.172967163838741556e+01 1.302374192113337692e+01
-1.164957923026389786e+01 1.412777940796994969e+01
-1.164811086228043635e+01 1.232392020541595734e+01
-1.285875132911814411e+01 1.357271794316228508e+01
-1.109520271692611360e+01 1.029258494832231818e+01
-1.206522713206972952e+01 1.171795188926643405e+01
-1.159903549488165808e+01 1.377152626305366034e+01
-1.123315533197468241e+01 1.299409215589304978e+01
-1.263810000360133934e+01 1.341868951249562691e+01
-1.202263505811200339e+01 1.139245040653854346e+01
-1.284704615668086980e+01 1.105731724692696538e+01
-1.206416603704039936e+01 1.213496906493133487e+01
-1.216260973255119637e+01 1.142625951137608098e+01
-1.134390189683521299e+01 1.494109441925140835e+01
-1.173556805738946096e+01 1.253901035870617520e+01
-1.086334983379898667e+01 1.670075192039344003e+01
-1.086966053478631800e+01 1.542459087642513893e+01
-1.138768880904495617e+01 1.292333614690802079e+01
-1.268961773674305604e+01 1.358345880025254893e+01
-1.128985169408615974e+01 1.083332846212615763e+01
-1.289269709886148618e+01 1.470756383410202517e+01
-1.085773600635535097e+01 1.408659456072382099e+01
-1.226919529588480628e+01 1.200642755960758912e+01
-1.233189391377153221e+01 1.174292864264696590e+01
-1.272687161094513009e+01 1.249925696725588153e+01
-1.147210204810428991e+01 1.401075031667695114e+01
-1.136774529023435321e+01 1.356202762104242510e+01
-1.111225943394695292e+01 1.172953963394239452e+01
-1.155848731228994808e+01 1.272063599137520384e+01
-1.114072575301623402e+01 1.077295000133073977e+01
-1.289141792716496404e+01 1.438768120915154114e+01
-1.127002447298704269e+01 1.018901482599619257e+01
-1.243913640434114498e+01 1.361972920682921995e+01
-1.226666218817837972e+01 1.076894760990727562e+01
-1.111742461146832994e+01 1.623229654216354589e+01
-1.165433301719983206e+01 1.210565257146999052e+01
-1.189340940377616107e+01 1.098135709777133151e+01
-1.097571422957173759e+01 1.279168633711849346e+01
-1.138266282127148443e+01 1.323287397521640330e+01
-1.194832007220236214e+01 1.104277387392230025e+01
-1.210473451735819950e+01 1.251330363584484928e+01
-1.117832845076337023e+01 1.651309109054445301e+01
-1.174280641658442548e+01 1.332505928770253334e+01
-1.163976901453201407e+01 1.305763924911701324e+01
-1.083225299206738157e+01 1.571494836061236455e+01
-1.252372629917202929e+01 1.271030801120341636e+01
-1.127313174401667517e+01 1.222741739293772234e+01
-1.166582534433578999e+01 1.094458809609847627e+01
-1.285744201133181797e+01 1.079275462327933077e+01
-1.160520597049043268e+01 1.043961528669465721e+01
-1.283086346226855845e+01 1.186088835921067464e+01
