-1.245523919816887926e+01 1.034785390600320376e+01
-1.259919827362099198e+01 1.232661593410001899e+01
-1.185940078327455360e+01 1.009629460208800822e+01
-1.112498131058220885e+01 1.038342272706538516e+01
-1.280754649712945792e+01 1.779013266762520118e+01
-1.120844412044219318e+01 1.070947188478567824e+01
-1.140777103860065012e+01 9.977902759597618854e+00
-1.275677999036552279e+01 1.882420546531574956e+01
-1.288276806016357412e+01 1.116248876756955433e+01
-1.278396312775409882e+01 1.731962662824998844e+01
-1.280847704500638962e+01 1.399381577977001712e+01
-1.092504705977307999e+01 1.254944988817629792e+01
-1.224177157790713899e+01 1.190610100071487487e+01
-1.095208771735217290e+01 1.835878138204345333e+01
-1.091204723962359147e+01 1.071467470262348698e+01
-1.085358067152947825e+01 1.797492919505343423e+01
-1.076309750234158713e+01 1.098218163730843244e+01
-1.215713627908600714e+01 9.922929802567670876e+00
-1.080789177750667562e+01 1.487502748802259411e+01
-1.287894548111572490e+01 1.532361368008821145e+01
-1.092566287154416393e+01 1.186420811510386741e+01
-1.129021039615050448e+01 1.026228436273362199e+01
-1.283070844711720859e+01 1.634534683529922106e+01
-1.207790939549640186e+01 1.084647356257827866e+01
-1.088422733212419757e+01 1.247889966425705310e+01
-1.284788153167177782e+01 1.586621370667695530e+01
-1.255579816114680725e+01 1.138763821875520499e+01
-1.252736260530631718e+01 9.904741970610862367e+00
-1.130818583101795127e+01 9.726703683989965654e+00
-1.141316635903741705e+01 1.058301450219059170e+01
-1.284740106676395754e+01 1.631116307863660353e+01
-1.070497138560063810e+01 1.473578290639132327e+01
-1.228595307552255989e+01 1.042816042015462763e+01
-1.282444490809726290e+01 1.718330950870898377e+01
-1.188077190311409659e+01 9.833644986921099118e+00
-1.208912693417391004e+01 1.024302607953566380e+01
-1.288746149142455089e+01 1.424827930208829230e+01
-1.296256117423776821e+01 1.173764857605153189e+01
-1.272982900289664698e+01 9.632657261118085401e+00
-1.194515489434155775e+01 1.066386716629540743e+01
-1.230739267996461450e+01 1.126723569981016482e+01
-1.125576692726654571e+01 1.029006693224072144e+01
-1.272252459847815942e+01 1.080155130603272973e+01
-1.270474402681648840e+01 1.132032770909931862e+01
-1.284929004650596696e+01 1.559439048950596529e+01
-1.255773491661222074e+01 1.107415384929472424e+01
-1.271343089363746515e+01 1.668886176203002236e+01
-1.293923486644783871e+01 1.856152551329932976e+01
-1.297236743104498302e+01 1.003375807338045078e+01
-1.090045612939382025e+01 1.303673358159531048e+01
-1.260421126315370266e+01 1.215478717051465729e+01
-1.284973261626150354e+01 1.418280631062414443e+01
-1.085775199433219029e+01 1.688773685808623171e+01
-1.166885991741896333e+01 1.580656547822919578e+01
-1.296962197634353764e+01 1.748496494839697846e+01
-1.274657586297727896e+01 1.243534387097334104e+01
-1.274715849720733019e+01 1.243689755491454285e+01
-1.265903116351126734e+01 1.261702309840948821e+01
-1.276776660345830905e+01 1.083444033298405706e+01
-1.235607213783796077e+01 1.155946179734227997e+01
-1.269019219031832080e+01 1.037227571048725494e+01
-1.241266790508401208e+01 1.009289587513743136e+01
-1.111178577492292519e+01 1.041202623714116093e+01
-1.126540601216412796e+01 1.126100615426701523e+01
-1.144511236515327823e+01 1.066629039031553106e+01
-1.277718939526315545e+01 1.755255305160127222e+01
-1.109167745032172725e+01 1.035142594875532751e+01
-1.136549873285391499e+01 9.953806862983650916e+00
-1.187632602296565487e+01 1.022836516524980510e+01
-1.292109561991447642e+01 1.699930230038140166e+01
-1.288929821603361603e+01 1.194153904818158907e+01
-1.134129699238021693e+01 1.148195554424438569e+01
-1.279299878382416189e+01 9.871668890417613085e+00
-1.198883396872877150e+01 1.046615185132642978e+01
-1.145495084541086861e+01 1.029793312574961917e+01
-1.086427564301752469e+01 1.039971850250450736e+01
-1.086263177040661354e+01 9.950857331426055552e+00
-1.277781756169010841e+01 1.448962421524290889e+01
-1.231638268953319226e+01 1.113247282892052858e+01
-1.098949201887656812e+01 1.115202862411244844e+01
-1.228162011822936250e+01 1.011586881978313102e+01
-1.295508421367448904e+01 1.308679024598374951e+01
-1.180258911097661922e+01 1.095694674503198840e+01
-1.201141979601372611e+01 1.074784723220209948e+01
-1.247851519822434341e+01 1.114604555829186694e+01
-1.221403104051115207e+01 1.064557139142691966e+01
-1.191587544649978803e+01 1.051312876045765776e+01
-1.238641652190912090e+01 1.024460899850332041e+01
-1.087498490844810561e+01 1.353415558490273263e+01
-1.262019593766435932e+01 1.123959730108534671e+01
-1.253530520580690499e+01 1.071336491960210324e+01
-1.088516865772708897e+01 1.294471206635529903e+01
-1.090911827821843261e+01 1.139301614930432649e+01
-1.189476413650052322e+01 1.040323774058873063e+01
-1.284799053998266416e+01 1.346230572010596660e+01
-1.148831496016024545e+01 1.036134702575371414e+01
-1.287030772156371583e+01 1.475225446488072834e+01
-1.136303337719833806e+01 1.122402941909498431e+01
-1.219990101927774617e+01 1.099430262669639902e+01
-1.147516485548564091e+01 1.091443019411365789e+01
-1.272548541826004609e+01 1.368611299844342710e+01
-1.282337594351342780e+01 1.851684660439349983e+01
-1.065988146981592877e+01 1.570461107618975305e+01
-1.295471133085199256e+01 1.803985625416076388e+01
-1.240320851207726349e+01 1.215842814400821936e+01
-1.101273797555798417e+01 1.047403938821759795e+01
-1.152284161568247178e+01 9.667158452294536630e+00
-1.127612787513763593e+01 9.771827144954158939e+00
-1.152339470527594933e+01 1.025312493900220190e+01
-1.283178919772877258e+01 1.447634285846238633e+01
-1.248231358934297752e+01 1.204247181124249799e+01
-1.275404589330210570e+01 1.330821721237045097e+01
-1.278880555778707340e+01 1.340499439070855914e+01
-1.295993779596665263e+01 1.329921688462519214e+01
-1.079379017615887193e+01 1.018199095413859112e+01
-1.285612703412614266e+01 1.346801489913633532e+01
-1.146618967741631145e+01 1.008462086911490196e+01
-1.223509286131582741e+01 1.014155690212020744e+01
-1.261326290276895534e+01 1.265699118312773663e+01
-1.266648036809297828e+01 1.179420176789055041e+01
-1.085195969093567925e+01 1.739476855402379485e+01
-1.100531780858614894e+01 1.038970711811027670e+01
-1.230643366391328009e+01 1.047077273820474730e+01
-1.282872876726520595e+01 1.046109138470062305e+01
-1.157930752083317572e+01 1.053861130480396824e+01
-1.084599134131634202e+01 1.082472860640660528e+01
-1.299644270631955401e+01 1.207877925341132119e+01
-1.263524182490353986e+01 1.259293878535600086e+01
-1.219881007156305941e+01 1.069829298916632787e+01
-1.273487510857906457e+01 1.590586492855273448e+01
-1.278017002320354933e+01 1.221553700790441965e+01
-1.286221120629169334e+01 1.836333159280471250e+01
-1.276617124000468451e+01 1.121037340798473103e+01
-1.270352021997294045e+01 1.201843274716876842e+01
-1.159626962456193411e+01 1.116321550924939565e+01
-1.128069025607261366e+01 1.182744877494734936e+01
-1.233569001746176497e+01 1.123759134806585713e+01
-1.279016213590198348e+01 1.181382507796012682e+01
-1.289490257865339728e+01 1.382419044445828504e+01
-1.077692498880882255e+01 1.575376686579489238e+01
-1.281374255537687290e+01 1.559493153113321995e+01
-1.173833187459034910e+01 9.568189567084891323e+00
-1.285285319697365125e+01 9.543600484088644365e+00
-1.297386531580052171e+01 1.777522620545197896e+01
-1.225076643549702027e+01 1.131690796492641660e+01
-1.286815753943489504e+01 1.188175360684252801e+01
-1.251469686916091817e+01 1.049806228319186729e+01
-1.073493022193555291e+01 1.471481112023064775e+01
-1.259725227423030702e+01 1.054709499852003418e+01
-1.198053759268941931e+01 1.080512955023331045e+01
-1.274263893006120796e+01 9.981202594546150664e+00
-1.271604515483540609e+01 1.785268412941129057e+01
-1.240774261790294908e+01 1.243756150612600031e+01
-1.283265314454689943e+01 1.504895563749031773e+01
-1.288061480729087549e+01 1.586651024596842063e+01
-1.084946079668935504e+01 1.074844285444527969e+01
-1.210153547379842287e+01 1.043780937957200017e+01
-1.257235363457181343e+01 1.036469420996791868e+01
-1.283788591638703380e+01 1.291873402058031672e+01
-1.220811818519129943e+01 1.170672107521182603e+01
-1.288454493619276953e+01 1.188944104104852428e+01
-1.157302039498207513e+01 1.068006071407716639e+01
-1.088877049538429276e+01 1.263200238891898231e+01
-1.152660924084513638e+01 1.048049965059108324e+01
-1.279461639104150450e+01 1.141314280972454398e+01
-1.252221856853683057e+01 1.065856019775879737e+01
-1.295346474450391483e+01 1.263245239018149846e+01
-1.160670046052645077e+01 1.063520749388466058e+01
-1.152886406519017726e+01 9.995634074212405906e+00
-1.292019432334477003e+01 1.579775573578407233e+01
-1.277215429185959295e+01 1.010006700079514808e+01
-1.152975271318052997e+01 1.069236949034008255e+01
-1.291345402269651643e+01 1.790943010468862084e+01
-1.248140122274211450e+01 1.109300738560188648e+01
-1.233933300552109813e+01 1.053192227070183584e+01
-1.267317066976614370e+01 1.285052141126952208e+01
-1.294873983743007173e+01 1.833544104538672315e+01
-1.214772550109004357e+01 1.100974904352951711e+01
-1.079689738348579375e+01 1.805514700591798771e+01
-1.226117906456216033e+01 9.762242772269036806e+00
-1.133420787828322140e+01 1.161465920552364040e+01
-1.292683555688766539e+01 1.020754358512952109e+01
-1.112615038452873151e+01 9.935602544181676876e+00
-1.284876569029641047e+01 1.480440411824201519e+01
-1.107617613478998742e+01 1.038846256593486217e+01
-1.262689198273895919e+01 1.270509041567790121e+01
-1.087785805838501219e+01 1.304106349393603281e+01
-1.077256133317432685e+01 1.442989144217194486e+01
-1.280913657409208639e+01 1.407398566152780184e+01
-1.292849083064772842e+01 1.705641686282210756e+01
-1.232138721599943665e+01 1.218218993658378224e+01
-1.170805212707440290e+01 1.115176646863083221e+01
-1.268557258089251150e+01 1.024184707108900128e+01
-1.139845430274882609e+01 1.159679199623933243e+01
-1.285339154127506944e+01 1.848403762156947039e+01
-1.281683682990493622e+01 1.809467897414904414e+01
-1.261553039266106602e+01 1.246881934955154669e+01
-1.083410070385005852e+01 1.856163721265446753e+01
-1.091009128371909576e+01 1.024381050543603777e+01
-1.290476562203896371e+01 1.755073003647438412e+01
-1.087266808374614868e+01 1.667322145689912105e+01
-1.276741996989388461e+01 1.522599409476758758e+01
-1.092943626722151329e+01 9.894850776756262789e+00
-1.242328451456895699e+01 1.208666998962830341e+01
-1.209430129509908269e+01 9.625231825423520959e+00
-1.261554301578368076e+01 1.192846472674353642e+01
-1.295030462233902036e+01 1.441067673328263332e+01
-1.089288803436385145e+01 9.829691245097084362e+00
-1.197519596916610318e+01 1.134333185753111550e+01
-1.261715190326232516e+01 9.816085456247437335e+00
-1.125485981571759453e+01 1.015209724901611565e+01
-1.286221723171588849e+01 1.412103926269932685e+01
-1.217890581293549346e+01 1.079860294318950587e+01
-1.142975875109836892e+01 1.104668856677633038e+01
-1.255521900921797496e+01 1.029175715037901817e+01
-1.149359870139307738e+01 1.117001474404603556e+01
-1.256078336541616203e+01 1.267844626444651368e+01
-1.135917744932435269e+01 1.132258706070635768e+01
-1.286329787395011692e+01 1.003202277728281011e+01
-1.267150089914685118e+01 1.201322590270074286e+01
-1.280790168091899162e+01 1.248080562029027263e+01
-1.121236779739388112e+01 1.073143864454400820e+01
-1.294711856712398124e+01 1.652972838588539162e+01
-1.104252784783249908e+01 1.116542954774028473e+01
-1.218130997641769220e+01 1.058927601040620559e+01
-1.291042309218606654e+01 1.445246521970520881e+01
-1.172274663719631960e+01 1.015960355572337193e+01
-1.282960937829757242e+01 1.191280932536181147e+01
-1.112249756659506161e+01 9.909377749015620296e+00
-1.220008523484365881e+01 1.170550173651067993e+01
-1.163008486066684100e+01 1.115347012605272781e+01
-1.118642988457614074e+01 9.740439718538175029e+00
-1.279045611411818406e+01 1.459528065449539724e+01
-1.142776586787679527e+01 1.015239120850243104e+01
-1.284342989143000935e+01 1.578267115770045947e+01
-1.295370820873375273e+01 1.853566767538274362e+01
-1.098473024300990986e+01 1.209390841432965402e+01
-1.134496019329661642e+01 9.693577477621273530e+00
-1.180726689341957325e+01 1.015221228618058369e+01
-1.141099222021340864e+01 1.016304243647839023e+01
-1.093236606436608582e+01 1.043589766279266051e+01
-1.284790220812288020e+01 1.279207452131719691e+01
-1.095716273092582327e+01 1.603528051122165010e+01
-1.187128722023717309e+01 1.005356049948130170e+01
-1.137285813787897659e+01 1.074852011669633356e+01
-1.276675154303938164e+01 1.651054032705242136e+01
-1.291144049297088259e+01 1.500060281428635101e+01
-1.104509601159006316e+01 1.021886388754802510e+01
-1.280047713692727740e+01 1.008833878446751697e+01
-1.131613150314407612e+01 1.142211857546087828e+01
-1.100014848320483374e+01 1.032821549125516469e+01
-1.257578612685188091e+01 1.226461709114133392e+01
-1.298046273704562026e+01 1.541113821126516292e+01
-1.060280834110233528e+01 1.365541643536841576e+01
-1.276224250573598518e+01 1.211550756569042520e+01
-1.251806181219493119e+01 1.176759129678356786e+01
-1.242076783423022235e+01 1.089228058455957893e+01
-1.107399800562040681e+01 1.098161476800884273e+01
-1.140895534383571430e+01 1.155790507936091238e+01
-1.277660428561636863e+01 1.308330578367878871e+01
-1.270123772569602671e+01 9.589128306226234244e+00
-1.234565597407303983e+01 1.183641090529246043e+01
-1.142463768464997287e+01 1.151440157658765884e+01
-1.176089141586059483e+01 1.024416186756464242e+01
-1.105343937822178013e+01 1.025992826537200386e+01
-1.288427249449963163e+01 1.531895395233748935e+01
-1.267966994170389761e+01 1.162599715778913456e+01
-1.287560264196729065e+01 1.665848025336758553e+01
-1.104801349631460816e+01 1.065978828441614290e+01
-1.286947673499646427e+01 1.149884172324284037e+01
-1.277380075210573374e+01 1.479953410279540549e+01
-1.184093587557458704e+01 9.941669614863837268e+00
-1.161146066377115638e+01 9.942864429434340678e+00
-1.298440436959173283e+01 1.320837610996293066e+01
-1.216872971339869558e+01 1.105108282993816182e+01
-1.135820350213561980e+01 9.526688139203926653e+00
-1.253570703519718776e+01 1.160001225166162975e+01
-1.065441776599191748e+01 1.081546506030267274e+01
-1.210350653613678951e+01 1.020875916221419111e+01
-1.192054232723394591e+01 1.162618665496477988e+01
-1.113347395418657371e+01 1.005230881779168683e+01
-1.223676811267609210e+01 1.102046480935117501e+01
-1.283884663549966909e+01 1.516433157702685364e+01
-1.213634125409817521e+01 9.847444178825561778e+00
-1.088011536209448060e+01 1.588736728343046067e+01
-1.190431827837849532e+01 1.057733837115332598e+01
-1.131519012911335054e+01 1.061064274523980977e+01
-1.186114685618334619e+01 1.105684575719351770e+01
-1.291889500328229090e+01 1.229164677602491906e+01
-1.093406583379969632e+01 1.610900854479131539e+01
-1.065863142698974642e+01 1.606699954974043010e+01
-1.237226336647503899e+01 1.183171303538319208e+01
-1.256216772272924942e+01 1.156539121545448801e+01
-1.273865930437557026e+01 1.855086996136683553e+01
-1.176276546458820782e+01 1.020640536437318069e+01
-1.281589657840311958e+01 9.970752901504324583e+00
-1.232096474924906104e+01 1.024518814271779021e+01
-1.273601507152619483e+01 1.121466764442310016e+01
-1.114312412256289697e+01 1.070023512688812062e+01
-1.253343131751601902e+01 1.276991100627392939e+01
-1.288006116080060792e+01 1.307774270405581696e+01
-1.279766951102667072e+01 1.622383023529012291e+01
-1.214305858043284481e+01 1.055709584687318348e+01
-1.298932890515871819e+01 1.861863642471001867e+01
-1.284818966745640800e+01 1.753659514757075755e+01
-1.296657487959178567e+01 1.330183015327929397e+01
-1.143679986279490102e+01 1.140808864107130027e+01
-1.294804240143753127e+01 1.078447164990578955e+01
-1.237476335215756862e+01 1.062853467806719721e+01
-1.269976300856724549e+01 1.050742148216012417e+01
-1.140081002269218224e+01 1.164532257106128910e+01
-1.286518049526419105e+01 1.608257302910782727e+01
-1.279946364377240720e+01 9.948225030762465337e+00
-1.172210639055658632e+01 1.090257081933539496e+01
-1.290435432228487578e+01 1.664295770215057857e+01
-1.280676584957894271e+01 1.304517827061402002e+01
-1.254334482088934521e+01 1.093813766501266649e+01
-1.199496940189493976e+01 1.063230824452791268e+01
-1.255340484244198507e+01 1.100305319513615743e+01
-1.195019484992317871e+01 9.594738353540126496e+00
-1.121488907799994195e+01 1.030965599164427360e+01
-1.242583330391176943e+01 1.242987483226649914e+01
-1.241418640441664856e+01 1.251546699209957580e+01
-1.243330227073331073e+01 1.220869454338181548e+01
-1.077799965063380583e+01 1.313713114111894953e+01
-1.291032408226912942e+01 1.407930810263217225e+01
-1.217662718539727074e+01 1.021397412341235444e+01
-1.247155729098937549e+01 1.142102191538404909e+01
-1.181136769005766141e+01 9.569762759291418064e+00
-1.293862850881869520e+01 1.145555076701665342e+01
-1.283420100130817687e+01 1.034020296778339620e+01
-1.277906267442291366e+01 1.275186833722729496e+01
-1.281925545966305435e+01 1.550766508136847222e+01
-1.279992924231782148e+01 1.334298066964564811e+01
-1.073372580293854561e+01 1.738099461199993101e+01
-1.146431222988271159e+01 1.023641025290032225e+01
-1.270709924722655515e+01 1.220515768674186319e+01
-1.226704962313753278e+01 1.029839775675521452e+01
-1.156325087197865820e+01 1.117892303959895273e+01
-1.290342633225396085e+01 1.550533522662713715e+01
-1.288883234303425418e+01 1.219242250076912981e+01
-1.255100060739027334e+01 1.118068695055863415e+01
-1.053324745717569400e+01 1.898658541711214198e+01
-1.128313232135009159e+01 1.037585787852532704e+01
-1.249016742234124067e+01 1.142330102812621817e+01
-1.294560483204998746e+01 1.327174835738586900e+01
-1.176619509078847514e+01 1.005508770043543265e+01
-1.273979027125230346e+01 9.622921459698616786e+00
-1.183254715572173055e+01 1.020637130424505834e+01
-1.114950116273793412e+01 1.028861577126249571e+01
-1.232246025899330455e+01 9.928893933674210359e+00
-1.092890581343772993e+01 1.364501454841478889e+01
-1.273266902071394924e+01 1.634363446845714662e+01
-1.207498282409991752e+01 1.037413069242061248e+01
-1.136950495415060125e+01 1.103694825249543499e+01
-1.148388373489541614e+01 1.102592187989650441e+01
-1.065889769757331074e+01 9.665964492734969937e+00
-1.269772891768148249e+01 1.118985215708956282e+01
-1.088731157863223231e+01 1.273759383949297330e+01
-1.286881873031795287e+01 1.771238369623403131e+01
-1.295856663989494706e+01 1.085933297991029356e+01
-1.177214081710527438e+01 1.010364691602275578e+01
-1.239329154484046569e+01 1.147248111763176937e+01
-1.256307186473301130e+01 1.247260152652669518e+01
-1.281935714023631512e+01 1.876899429321380097e+01
-1.286218456320698778e+01 1.284272096384912132e+01
-1.291952263511786825e+01 1.420469621462114418e+01
-1.292498808599709115e+01 1.155591972498680775e+01
-1.225957986444397640e+01 1.162511126621190272e+01
-1.145017103239259981e+01 1.041637788822393951e+01
-1.143882358489328688e+01 1.077092536794332744e+01
-1.272243942714227671e+01 1.323782327889370514e+01
-1.129365808579219177e+01 1.093127084067167942e+01
-1.281241496487449893e+01 1.721344556622331368e+01
-1.247854268855610016e+01 1.056264537565235884e+01
-1.280270623760340598e+01 1.273049295812127824e+01
-1.197791252257444583e+01 9.546423352980724530e+00
-1.181202356339523263e+01 9.627278812358808224e+00
-1.256409650788886978e+01 1.188176548967458501e+01
-1.261881744449202891e+01 1.202710660520510189e+01
-1.283547140763086070e+01 1.382677169325961408e+01
-1.284517145008428152e+01 1.564870217729718682e+01
-1.290524340979607132e+01 1.560025173285741928e+01
-1.256179259324127884e+01 1.116054316635116628e+01
-1.228049556522345398e+01 1.131823649478724647e+01
-1.265040454748071497e+01 1.140507949936926302e+01
-1.155274476442437681e+01 9.505511364392717155e+00
-1.148014264243366611e+01 1.129851662225376252e+01
-1.276356231882592773e+01 1.185647394420626455e+01
-1.125946759288221344e+01 1.105659900974124810e+01
-1.201870684196775585e+01 1.071269793070162812e+01
-1.075416561814799365e+01 1.072091206483874259e+01
-1.262540542871736804e+01 1.166124819523186140e+01
-1.244974403318079936e+01 1.035552319898225981e+01
-1.197705731120710837e+01 1.082243927242012482e+01
-1.065201082070170990e+01 1.747263586203459340e+01
-1.287102272859266883e+01 1.162747155125522269e+01
-1.137552381211222574e+01 1.154711447178503470e+01
-1.287907697907962934e+01 1.666686293222913307e+01
-1.061372627749489617e+01 1.379952999650457457e+01
-1.230102425009189560e+01 1.053181112367542127e+01
-1.236589692762672321e+01 1.154107462877075818e+01
-1.224618987377301238e+01 9.613336936117029552e+00
-1.264350920823638091e+01 9.544109394627390941e+00
-1.073523177290581287e+01 1.320363912154109265e+01
-1.077139722588333193e+01 1.051410019030181964e+01
-1.291238215265377853e+01 1.237122031335509753e+01
-1.282083902295570432e+01 1.724228209097833542e+01
-1.093084006201330638e+01 1.534660456860157751e+01
-1.296066776967924383e+01 1.403345112561593311e+01
-1.288118527223151411e+01 1.723284898881981064e+01
-1.290393285064376983e+01 1.070043980110382975e+01
-1.064873965916032716e+01 1.255443001729906172e+01
-1.249952015792414173e+01 1.140088251422085541e+01
-1.289451113495084833e+01 1.187432194850104494e+01
-1.083562186008330208e+01 1.236695332235249722e+01
-1.101326633391932042e+01 1.084146821327360577e+01
-1.291121503583284635e+01 1.042056268639806049e+01
-1.288722439644097051e+01 1.677390339232151462e+01
-1.253968340942762083e+01 1.112750798997421242e+01
-1.284510163654472592e+01 1.288038492540499114e+01
-1.290566056800230754e+01 1.327908904350375430e+01
-1.277121792192324889e+01 1.258796039270867873e+01
-1.128398867665264049e+01 1.013117994373860853e+01
-1.065038886761348635e+01 1.192544983819204596e+01
-1.152792580070294726e+01 1.069924843219747501e+01
-1.295526081588013056e+01 9.676334394341143508e+00
-1.215604563599139176e+01 9.599009760679424019e+00
-1.293256465516492604e+01 1.037627292388278200e+01
-1.088983189477304236e+01 1.335126575389918813e+01
-1.186895855752424822e+01 1.091798272640824763e+01
-1.243095709497551837e+01 9.788883017372466355e+00
-1.281941655876264541e+01 1.322076089349246253e+01
