-1.294440342054374327e+01 1.641577910221169034e+01
-1.140475438338810932e+01 9.819515633388947506e+00
-1.287267997819231269e+01 1.578691846279423672e+01
-1.276563490455623118e+01 1.080669277932641847e+01
-1.279763388979745997e+01 1.597586573180937819e+01
-1.298941982452538468e+01 1.016434853333944055e+01
-1.285436546677506797e+01 1.848314251926135654e+01
-1.289042772890692490e+01 1.134249838454497450e+01
-1.218255487954179372e+01 1.163889344078682697e+01
-1.275320632733396131e+01 1.140519358190623578e+01
-1.240613803111393132e+01 1.061316715146552170e+01
-1.292819434053493310e+01 1.527780225614929677e+01
-1.279893736502324231e+01 1.420670281451901928e+01
-1.178423431388729270e+01 1.111061410871344712e+01
-1.281523012825012131e+01 1.174697464550109061e+01
-1.249710168518999254e+01 1.047036879434387657e+01
-1.275415701275059988e+01 1.313119225809944624e+01
-1.221371340272103012e+01 1.125081524836686597e+01
-1.067902433618660041e+01 1.358800032879368658e+01
-1.262739689481629668e+01 9.846658362719706403e+00
-1.270523500737063038e+01 1.193993331934798086e+01
-1.216192680490908806e+01 1.051776689034898027e+01
-1.281394800190854788e+01 9.844464287414634640e+00
-1.060985285067273409e+01 1.018194479277727993e+01
-1.284951771852056090e+01 1.250402137601872532e+01
-1.205080090518035618e+01 1.149438730819887056e+01
-1.204345070109866711e+01 1.036593902976325232e+01
-1.147563811951749102e+01 1.055510234782517998e+01
-1.120376766156501702e+01 1.027435426262412399e+01
-1.292582521409848084e+01 9.925179776662101716e+00
-1.285244923815187690e+01 9.653050894261893333e+00
-1.067051529792476572e+01 1.158530964390894979e+01
-1.246656899325099488e+01 1.168556938049486682e+01
-1.222619665774375264e+01 9.783466948692190357e+00
-1.221776507522056754e+01 1.206840483637515860e+01
-1.207374398191721632e+01 1.055195256405822590e+01
-1.202621196526449943e+01 1.125187707630504619e+01
-1.089266366622418225e+01 1.045446535601860383e+01
-1.151647694493640728e+01 1.111336163143399069e+01
-1.213686326927044057e+01 1.082272457495076523e+01
-1.170361912728305676e+01 1.091026818640255058e+01
-1.158811524244618596e+01 9.708394663795406387e+00
-1.082107430365051925e+01 1.696944511945666889e+01
-1.062073161180782677e+01 1.215273896559600253e+01
-1.180864604956734709e+01 1.117460534912975056e+01
-1.053678837187301198e+01 1.661471282640483338e+01
-1.248225157482838021e+01 1.013107767319797148e+01
-1.294664369112499003e+01 1.380353950475577030e+01
-1.288759100242068811e+01 1.130321744431527442e+01
-1.084923950900909517e+01 9.802738779722554696e+00
-1.229117365880037660e+01 9.543839145336162844e+00
-1.240033151094075059e+01 1.191533662784633130e+01
-1.151819802710564744e+01 1.002734424025686266e+01
-1.071991092902817222e+01 1.101064449197486717e+01
-1.228927321196917433e+01 1.055832373728767415e+01
-1.075990505720675117e+01 1.108476828958707117e+01
-1.089615519974425695e+01 1.198316488666105961e+01
-1.294557413497905785e+01 1.587906572695045426e+01
-1.287889991195601525e+01 1.350570940288547739e+01
-1.141268073318851783e+01 1.049315860229488351e+01
-1.168767017462366908e+01 9.704879558813859219e+00
-1.251787542719975477e+01 1.140986848567720280e+01
-1.297788630078586003e+01 1.461326829147580142e+01
-1.259154278142297301e+01 1.384889119827495207e+01
-1.280059439619843964e+01 1.863303713348812707e+01
-1.280577661432379166e+01 1.157828752249915993e+01
-1.219801306099316562e+01 1.171584565041771775e+01
-1.202785630109525350e+01 1.092093003316145072e+01
-1.248347072347399234e+01 1.113689935771178519e+01
-1.246868836479997711e+01 9.512008874746301856e+00
-1.287285660361004247e+01 1.804395061906289044e+01
-1.296965257386352732e+01 1.487451168122830936e+01
-1.283389968254988389e+01 1.694080747340848703e+01
-1.161793657903802313e+01 9.552177687223334601e+00
-1.289320846590274172e+01 1.488152930007634112e+01
-1.242135877401071120e+01 1.327609039065304586e+01
-1.250772561189249110e+01 9.738472955301110900e+00
-1.284661125640074530e+01 1.178769487222435863e+01
-1.074920285671320386e+01 1.744188039671993806e+01
-1.287483738964472124e+01 1.418334989317873607e+01
-1.261500152395302976e+01 1.032227361269782406e+01
-1.178926795814054351e+01 1.025209666716557422e+01
-1.293323340001369814e+01 1.443827337709763725e+01
-1.186651998552718368e+01 1.001518981949862308e+01
-1.054719071516548468e+01 1.090332406935250020e+01
-1.068365256296191745e+01 1.218208830933625109e+01
-1.154719803256922361e+01 1.119166239657113593e+01
-1.278714849882596560e+01 1.093183374491196957e+01
-1.072815709125716488e+01 1.382312524826056688e+01
-1.283201437415793933e+01 1.598184639676197527e+01
-1.082025519966993521e+01 1.733584331100126974e+01
-1.248529086014951339e+01 1.101097066246167699e+01
-1.273083801312092689e+01 1.393875631381453317e+01
-1.235057653713483816e+01 1.065542254107626086e+01
-1.140169526942043632e+01 1.021958049512215538e+01
-1.266546456203734472e+01 1.479759966469606169e+01
-1.286699029142906348e+01 1.064334691619946938e+01
-1.276654089820465643e+01 1.072266761939762958e+01
-1.196995095551290866e+01 1.125350277177675906e+01
-1.180253199126489605e+01 1.031643927859154530e+01
-1.288073671997962499e+01 9.813765780290278684e+00
-1.285117333145801410e+01 1.843452395520441556e+01
-1.294551956654484037e+01 1.107936910252179175e+01
-1.273978516287352747e+01 1.398165152050288640e+01
-1.113328691510183965e+01 1.014265240876702734e+01
-1.272615390302837035e+01 1.600588088248498053e+01
-1.256835478364913428e+01 1.340679945502955839e+01
-1.256441513668396404e+01 1.197254794165855785e+01
-1.269858445981920880e+01 1.597382617562939622e+01
-1.229227112732894156e+01 1.202583530750410290e+01
-1.252757358906957208e+01 1.395338528571920200e+01
-1.094309238798163619e+01 1.026703335461023059e+01
-1.280760071903728381e+01 1.456441822171487033e+01
-1.234290609145022444e+01 1.234635630262209105e+01
-1.120588444767895453e+01 9.696478565006882988e+00
-1.074078857910344986e+01 1.426744436062168475e+01
-1.087104219494034751e+01 9.790660716549576037e+00
-1.088689631339300767e+01 1.018225452133109954e+01
-1.284555455354889908e+01 1.761912761492681767e+01
-1.181367950287812540e+01 1.002411648832022095e+01
-1.067879891415416438e+01 1.613814511357769987e+01
-1.055647015039199133e+01 1.353191943559381016e+01
-1.279852600239446225e+01 1.347338637061593580e+01
-1.098838301555617036e+01 9.602768317680816068e+00
-1.098442193931643551e+01 1.046271889416917311e+01
-1.115868625801379821e+01 9.835495371802149833e+00
-1.266552314573721461e+01 1.742222459853206118e+01
-1.273488245373250294e+01 1.011019862957053306e+01
-1.173467055471564890e+01 9.736725809418516064e+00
-1.080931408598489263e+01 9.782174614297247217e+00
-1.171688220391316904e+01 9.580134470296910010e+00
-1.283054399724593253e+01 9.938248656698069894e+00
-1.260285120859473551e+01 1.103516068206461753e+01
-1.173039635519063850e+01 1.105359436451390742e+01
-1.276371052934480765e+01 1.164623527706129025e+01
-1.094128943422109401e+01 1.034817549097243727e+01
-1.068581896784178831e+01 1.227793740290869096e+01
-1.120847698841198081e+01 1.029640464360634233e+01
-1.294958744504622672e+01 1.067489177386179833e+01
-1.164020375973473165e+01 1.010555229929334686e+01
-1.285296344782970657e+01 1.222673735970413311e+01
-1.161744763549405590e+01 9.813372589847647376e+00
-1.238773053037212080e+01 1.112819421756334570e+01
-1.081515252788728887e+01 9.534073662462265730e+00
-1.298973050167989562e+01 1.491680696966404795e+01
-1.187930972011770692e+01 1.107038684098117542e+01
-1.200037884031729263e+01 1.147592478304866681e+01
-1.177760393246670034e+01 1.086040434162420176e+01
-1.068769627542551959e+01 1.500198588740681416e+01
-1.252386685330985294e+01 1.599408856460060058e+01
-1.275162697834648817e+01 1.528687193769509989e+01
-1.254707559537712136e+01 1.008162510876013584e+01
-1.122309296010677748e+01 1.015747355911301142e+01
-1.237060417313181837e+01 1.229011578769238255e+01
-1.179043208806492515e+01 1.077014438147469022e+01
-1.278024998709234694e+01 9.539718639662442712e+00
-1.269848661029237746e+01 1.830098607073852435e+01
-1.125847955972737680e+01 1.035572097137823988e+01
-1.286124028961569010e+01 1.274126939006085912e+01
-1.275662986963429191e+01 1.515987615841234515e+01
-1.076379130836362563e+01 1.650604537672893812e+01
-1.189473652649915181e+01 1.065690621552193207e+01
-1.109250317026162236e+01 9.504561621809028082e+00
-1.143644055059161957e+01 1.033945703857857978e+01
-1.088660868492078393e+01 1.022331251898890159e+01
-1.275679407869226445e+01 1.799494684039340697e+01
-1.058234695553089466e+01 1.586484954329893782e+01
-1.285386740094114444e+01 1.510358475898599551e+01
-1.057821299094571721e+01 1.590742702624493887e+01
-1.148120878245135934e+01 9.970314076243584012e+00
-1.091848396405263699e+01 1.091571804417112901e+01
-1.293959427470522172e+01 1.158562073551604144e+01
-1.287071405133431412e+01 1.373198485993884965e+01
-1.225121400846190234e+01 1.136253431325468455e+01
-1.269805389639766702e+01 1.320256371192795086e+01
-1.264681827893577548e+01 1.114516791030857945e+01
-1.274557862127659469e+01 1.513473821754920046e+01
-1.055091229929133689e+01 1.807835287211478814e+01
-1.290056561172806227e+01 1.156720306420397115e+01
-1.223671401343696985e+01 9.988109661379072080e+00
-1.249179090120649960e+01 1.281122865286851642e+01
-1.206697804195000678e+01 1.214013240542441885e+01
-1.294809112570083265e+01 1.668929302821610605e+01
-1.097627139728889034e+01 1.015091987626984071e+01
-1.077551950796920899e+01 1.415215715419681075e+01
-1.115459122394916491e+01 1.115398829644556322e+01
-1.078298900321979659e+01 1.134984862394440697e+01
-1.135736607182547786e+01 1.147815585516902637e+01
-1.082426725675466450e+01 1.372299578932893382e+01
-1.297346990343657147e+01 1.470120429921055027e+01
-1.132687073101328323e+01 1.012297679299126685e+01
-1.203834874491728257e+01 1.057345207202744852e+01
-1.079625122838763751e+01 1.426117229550614596e+01
-1.231801822216446674e+01 1.128431373470764498e+01
-1.262574302992016406e+01 1.284543201013761049e+01
-1.060684695724392412e+01 1.264337419874771840e+01
-1.272405964208065399e+01 1.667893406453799088e+01
-1.283371511080711969e+01 1.730856281055547541e+01
-1.088607730175116473e+01 9.650373700572943747e+00
-1.283055162496965096e+01 1.330688227332580276e+01
-1.288597439433555891e+01 1.766769791589451799e+01
-1.288810751551669753e+01 1.773568338658031251e+01
-1.284448058580955454e+01 1.555634374987246282e+01
-1.282547134407270661e+01 1.629835716788631572e+01
-1.270174894572976676e+01 9.578103011427039348e+00
-1.074377629776269316e+01 1.088895094168547928e+01
-1.257707096667169644e+01 1.109931009768122401e+01
-1.284655911008164431e+01 1.485402466218889828e+01
-1.283109109038126938e+01 1.280683104474250911e+01
-1.202412023953407250e+01 1.089125558508554192e+01
-1.279527478389878858e+01 1.882484327019531278e+01
-1.053763940450343739e+01 1.691570847472290140e+01
-1.120641972382217588e+01 1.057925268541530706e+01
-1.289868469306540000e+01 1.016275558900030518e+01
-1.242425693801094866e+01 1.166171597530809478e+01
-1.295018758863298913e+01 1.473986921880340084e+01
-1.067229905936161316e+01 1.004141898118341736e+01
-1.065973080824302599e+01 1.200506093859180012e+01
-1.284236169881700285e+01 9.772056198989185205e+00
-1.197370591112019866e+01 1.089458263696721296e+01
-1.068951055354981428e+01 1.418038733458123701e+01
-1.283862056379639149e+01 1.686571008444775543e+01
-1.297956797978579324e+01 1.794523034230159553e+01
-1.278514730052236459e+01 1.852794258168380992e+01
-1.253327564873871935e+01 1.570083228844601031e+01
-1.218519027809597155e+01 1.064941038131602902e+01
-1.283422787385724106e+01 1.122956600300813790e+01
-1.267462259328963547e+01 9.693675341924803845e+00
-1.096727607293840734e+01 1.044951992063744228e+01
-1.084491356032238585e+01 1.034112793254463192e+01
-1.099047169468069285e+01 1.111047509968497415e+01
-1.277422884672633252e+01 1.012474363885585049e+01
-1.236976511653912070e+01 1.091815777927765296e+01
-1.156762887892667990e+01 1.064863204312733913e+01
-1.288105967771244487e+01 1.242256230523202021e+01
-1.174152976603537901e+01 1.017841379530844215e+01
-1.215636164886202764e+01 1.085956064742803306e+01
-1.071069440239725168e+01 1.414217445262551109e+01
-1.288008600293627381e+01 1.284473463352486178e+01
-1.072495330057099494e+01 9.904886961721061311e+00
-1.070452486253950397e+01 1.101477250339514669e+01
-1.286816492565228565e+01 1.311931158023559618e+01
-1.296822157985834423e+01 1.225071698114589935e+01
-1.245920061802808831e+01 1.138792295303249702e+01
-1.278238867437531745e+01 1.761736957752682642e+01
-1.242964919247482669e+01 1.164282809703816390e+01
-1.262037942986057359e+01 1.752362875710374368e+01
-1.102698458183296815e+01 1.190189412942364200e+01
-1.130298450752634132e+01 1.010384378823719764e+01
-1.293548043614057086e+01 1.038397936274088806e+01
-1.217950408873770130e+01 1.042973557026771481e+01
-1.277498907607315104e+01 1.502640892181028320e+01
-1.299919698655704892e+01 1.704382389517734708e+01
-1.250103117011904885e+01 9.817787991013144477e+00
-1.225547147826208771e+01 1.107646823540734005e+01
-1.223854306418506610e+01 1.246569221815668804e+01
-1.273634717563609087e+01 1.316817215703502875e+01
-1.204908816210039291e+01 1.099591557837706901e+01
-1.267267750123395231e+01 1.741022672382548109e+01
-1.070399840334539121e+01 1.299130397885063459e+01
-1.062648388456637960e+01 1.113433150634511115e+01
-1.269974064459304230e+01 1.343278746692309511e+01
-1.283995087413838654e+01 1.839461500338033773e+01
-1.136295050759421699e+01 9.861135285317635280e+00
-1.080685487059374417e+01 1.015327740648835153e+01
-1.263667316221131642e+01 1.154359354943098026e+01
-1.276639819618241845e+01 1.867718241840050908e+01
-1.074884919592663479e+01 1.597961802329560221e+01
-1.218016208698166736e+01 1.119255052617348056e+01
-1.135540136999098593e+01 1.028737210771929433e+01
-1.278692354751409965e+01 1.259733450165341750e+01
-1.287111786267933944e+01 1.846998073954459940e+01
-1.272385016000413316e+01 1.471333954359938190e+01
-1.085481517844381649e+01 1.077447588033606252e+01
-1.215020924730254848e+01 1.059802106720616877e+01
-1.266015995299578734e+01 1.296280744621970626e+01
-1.166179107465399056e+01 1.124673753316051972e+01
-1.252831495314211097e+01 1.321032248708722001e+01
-1.288680497972382888e+01 1.764253824251709091e+01
-1.275262905304189864e+01 1.751812375202114680e+01
-1.281486955770619929e+01 9.795376329283630668e+00
-1.189524421810142663e+01 1.069306984089671175e+01
-1.230634951905693342e+01 1.163477162765999218e+01
-1.212874351883774082e+01 1.051260487954506218e+01
-1.286936105876391956e+01 1.384335342975570171e+01
-1.275774681979495284e+01 1.384520979113575123e+01
-1.136863669292120349e+01 1.014106304434463013e+01
-1.208654694606940261e+01 9.965752630227774134e+00
-1.269305813910379754e+01 1.667981823831667754e+01
-1.095568926162455270e+01 1.299781446041380661e+01
-1.264796565292973796e+01 1.163620485330923238e+01
-1.238394735650528666e+01 1.192702484955367837e+01
-1.285419236826799860e+01 1.424363953073639344e+01
-1.296062044781763234e+01 1.312922432571003206e+01
-1.118398731908092358e+01 1.094801357475903814e+01
-1.093931103781316772e+01 1.045730404333583152e+01
-1.193079099632290863e+01 1.015802624630230788e+01
-1.252697489347450954e+01 9.962699696792377324e+00
-1.284531923348592741e+01 1.614376554622715076e+01
-1.281937390914217723e+01 1.358922978034724949e+01
-1.262213104835804600e+01 1.244965348714077535e+01
-1.234087748449637090e+01 1.162704072160130053e+01
-1.249635494256671464e+01 1.075169411215475712e+01
-1.230974644245217497e+01 1.205982147305807572e+01
-1.273987802243171430e+01 1.198960582057226354e+01
-1.118897264975775485e+01 1.080007879270534410e+01
-1.064683928434357441e+01 1.850432506303396352e+01
-1.137701155976924383e+01 1.033318285864591601e+01
-1.216337986817527828e+01 1.113938117343445811e+01
-1.224073955492831445e+01 1.075227988020930248e+01
-1.249537286440136263e+01 1.059429416139450453e+01
-1.286131766200833582e+01 1.167581917673429714e+01
-1.252583981142078073e+01 1.072791630047654721e+01
-1.085850368294904200e+01 1.529453982407118318e+01
-1.263276086873378112e+01 1.160457002061141374e+01
-1.273162844754119760e+01 1.266797762955820339e+01
-1.281762895241453570e+01 1.201067552543116612e+01
-1.069934783389293820e+01 1.720401118147808717e+01
-1.066268265421960137e+01 1.162689213221126039e+01
-1.156923118542115958e+01 1.002730062336089567e+01
-1.273833130664066360e+01 9.691201966298587323e+00
-1.189223466922588912e+01 1.083586769163312624e+01
-1.268855441893527924e+01 1.713658121047262739e+01
-1.176951832130814424e+01 9.936178095979784075e+00
-1.062818543414181605e+01 1.108491351221210408e+01
-1.096091779819341028e+01 1.099166637821296533e+01
-1.262253313547218170e+01 1.095468168251841057e+01
-1.142716642229996715e+01 1.053932981571914596e+01
-1.290453445222379258e+01 1.478508892899379923e+01
-1.099244240326921052e+01 1.186985578575333555e+01
-1.142029171245603791e+01 1.071068786645491144e+01
-1.239700002188171979e+01 1.091599540381896638e+01
-1.055618180320217903e+01 1.074913503569501394e+01
-1.282605231524155087e+01 1.006967659839553875e+01
-1.163681848576570133e+01 1.037916150057724707e+01
-1.260553934183053570e+01 1.155764120461658173e+01
-1.099864907194108099e+01 1.059157511627726400e+01
-1.292964193061317246e+01 1.252445618380889414e+01
-1.225775023577266332e+01 1.109712206977000193e+01
-1.259026359023563302e+01 1.039368857849525796e+01
-1.053092787391787688e+01 1.482603276722639762e+01
-1.203587958034471228e+01 1.133924708367221790e+01
-1.284252734019540654e+01 1.514267006532678472e+01
-1.274024528460884653e+01 1.184113131203702096e+01
-1.153812098045948886e+01 1.000695762989424509e+01
-1.287747005627486629e+01 1.427835606788432266e+01
-1.244452656412671310e+01 1.203101695448902575e+01
-1.222289100308483079e+01 1.044541414190931050e+01
-1.291317766001849954e+01 1.439650299377771070e+01
-1.069715755643174759e+01 1.264676528799596156e+01
-1.262230653241952005e+01 1.546470442936979950e+01
-1.272010275085533060e+01 1.203782055726997413e+01
-1.270617405752659046e+01 1.661751679162575357e+01
-1.276957329973931721e+01 1.089210396064692077e+01
-1.254936384487318080e+01 1.164011364144223215e+01
-1.060192464303680815e+01 1.040167875822637988e+01
-1.255141655128655032e+01 1.135177559374947975e+01
-1.256359006425626390e+01 1.553800994951158998e+01
-1.073778096411635374e+01 1.174600176367328785e+01
-1.220038991395949601e+01 1.001041975279082941e+01
-1.138278833545316004e+01 9.763322790861320044e+00
-1.058637343114779306e+01 1.353016781124319223e+01
-1.174324157355870035e+01 9.605127111223589864e+00
-1.212911860189002944e+01 1.122573920173548245e+01
-1.261939154107297689e+01 1.122967710407142938e+01
-1.223814569124455431e+01 1.216301692735775575e+01
-1.288159220485597167e+01 9.741280699999238735e+00
-1.215456316402046610e+01 1.036874760290129949e+01
-1.056898890342734987e+01 1.452887334222114468e+01
-1.063406489415468847e+01 1.469508759686807409e+01
-1.221905816393472044e+01 9.875935295759729726e+00
-1.240984979907952024e+01 1.226926356362852033e+01
-1.271240336569561613e+01 1.809863562611226584e+01
-1.283053209705035513e+01 1.111490581698468461e+01
-1.235866148478595861e+01 1.143705480679447994e+01
-1.273845790525985144e+01 1.391140210125954013e+01
-1.255287913987333326e+01 1.221773220257809811e+01
-1.286719181247007171e+01 1.372524383030733475e+01
-1.240522191424230058e+01 9.842654162400423346e+00
-1.161195098303882034e+01 1.049288577127192212e+01
-1.297829191483014810e+01 1.466520871613040455e+01
-1.274714307839574623e+01 1.370172455834701353e+01
-1.286577554932410372e+01 1.308405028996115860e+01
-1.279460738952238685e+01 1.470423462868664011e+01
-1.239987450610175124e+01 9.823175736498130917e+00
-1.247477378422913219e+01 1.182015056997639668e+01
-1.164697431687480034e+01 1.061087292517785841e+01
-1.095263761311398376e+01 9.959508183821933258e+00
-1.262946930270232038e+01 1.458055104909986710e+01
-1.081581530923324408e+01 1.665424338383059677e+01
-1.244620132473498586e+01 1.105682464804409193e+01
-1.179938383354621756e+01 1.047594651418535072e+01
-1.090328874760934141e+01 1.178473198853208537e+01
-1.212444313198025370e+01 1.035253603920188326e+01
-1.276857253458010177e+01 1.536241951463605382e+01
-1.182845589452588797e+01 1.071950413527298629e+01
-1.117539033779613789e+01 1.103833443081562926e+01
-1.142115834024350640e+01 1.008754571763259733e+01
-1.183471755746625931e+01 1.126697576352097485e+01
-1.200972084446082455e+01 1.005810811842279051e+01
-1.103623466478165227e+01 1.087058513199655252e+01
-1.281721367279414103e+01 1.076174604963542336e+01
-1.283466443257500345e+01 1.665974323446573635e+01
-1.281957004967904545e+01 1.888276820655592658e+01
-1.182364976780999832e+01 1.020158810379439274e+01
-1.290814144821620957e+01 1.729019288133900645e+01
-1.131655206853298345e+01 1.107192066072591530e+01
-1.266401494230884772e+01 1.781480081493698719e+01
-1.263043998291813530e+01 1.467946228168444733e+01
-1.273333480510328286e+01 1.243737183799846235e+01
-1.238184282169608252e+01 1.044760983876215299e+01
-1.106395955363888284e+01 1.130586561875804108e+01
-1.283869330045857637e+01 1.429192143143464122e+01
-1.277239274788247059e+01 1.131109520595972562e+01
-1.064205767528341973e+01 1.264758889532127029e+01
-1.229358113880056536e+01 1.022100287135904217e+01
-1.279200858324149337e+01 1.641566275408532150e+01
-1.131451924700025735e+01 9.912057873105894146e+00
-1.282202482837867130e+01 1.248970012779360417e+01
-1.137315312893941943e+01 1.222051525063787025e+01
-1.105259204079737678e+01 1.320831494327421574e+01
-1.223828301178207667e+01 1.238606254803138285e+01
-1.288602590559554528e+01 1.530855162027406280e+01
-1.094115471902296122e+01 1.009972804320821105e+01
-1.251392557520169468e+01 9.588622941111513143e+00
-1.235050954059382100e+01 1.019622540161640245e+01
-1.271454090138203696e+01 1.433474797334887185e+01
-1.237700908017082568e+01 1.002958397150192482e+01
-1.086312473454966998e+01 1.133487973335741117e+01
-1.057590117197783641e+01 1.871414912649581908e+01
-1.265612862219831314e+01 1.161443926269517490e+01
-1.276335000144261578e+01 1.422493475551831033e+01
-1.174397939894831566e+01 1.105669021008603004e+01
-1.270729038297387525e+01 9.938813405397096901e+00
-1.242398986508070458e+01 1.079576313284947275e+01
-1.219323278572351654e+01 1.067165986424471313e+01
-1.120869763070795422e+01 9.780649617833281795e+00
-1.235737185537794147e+01 1.192126715364624090e+01
-1.148638960298718459e+01 1.069468047335418248e+01
-1.280686331088939411e+01 1.030534972609936872e+01
-1.232519458548117797e+01 1.104439909383400753e+01
-1.071223136098730500e+01 1.302488125870614155e+01
-1.065098112168826994e+01 1.664487848934058789e+01
-1.228038457220083046e+01 1.062417435728227844e+01
-1.166315632396715607e+01 1.032750177577646511e+01
-1.270814659289718662e+01 1.636392378752936239e+01
-1.277428141362101499e+01 1.610655637080229852e+01
-1.054853137523173423e+01 1.503838062630148542e+01
-1.245048360180743252e+01 1.116764270337264620e+01
-1.267246064954268192e+01 1.166880116649855026e+01
-1.246098752743006877e+01 1.001210261241431176e+01
-1.077898553509203694e+01 1.028904188887561055e+01
-1.232295731081677381e+01 1.065032384810422528e+01
-1.126692674267316363e+01 1.039211808227307721e+01
-1.273867545486307939e+01 1.118188619545929541e+01
-1.077444989316941459e+01 1.357663880595891115e+01
-1.053885674383261772e+01 1.755408577276010362e+01
-1.272215281880872517e+01 1.404645588776426735e+01
-1.165979867412830018e+01 1.019788664153798585e+01
-1.107418715921248875e+01 9.526551542440211406e+00
-1.254871648118438365e+01 1.076034257907079628e+01
-1.267918520909454649e+01 1.181428487864970478e+01
-1.269631926819939594e+01 1.461319367424415105e+01
-1.267882807237366904e+01 1.867276955126953197e+01
-1.055882401673944493e+01 1.512692343734934397e+01
-1.059441133733226437e+01 1.053653024065794241e+01
-1.234320356027638255e+01 1.005779856535426653e+01
-1.251990619086565637e+01 1.087210313815326757e+01
-1.292992275745576691e+01 1.793844231383473442e+01
-1.074452665846285271e+01 1.631705580246435972e+01
-1.173242512254797276e+01 1.065994620722798558e+01
-1.294386966783124215e+01 1.890607444313456753e+01
-1.079125239241343337e+01 1.251994309812598161e+01
-1.099652767925395302e+01 1.021218954182347183e+01
-1.072990981944162847e+01 1.853069308732927567e+01
-1.294812773458686017e+01 1.702077608334792913e+01
-1.282890993965868276e+01 9.921504310443175711e+00
-1.296482172044979997e+01 1.108109429641266175e+01
-1.206379126137527891e+01 9.922182949392190920e+00
-1.217796565760904315e+01 1.091363405704583478e+01
-1.061082786728031735e+01 1.305241107515849919e+01
-1.263067878213286832e+01 1.279616419414921324e+01
-1.096106585289364865e+01 1.120805840263066777e+01
-1.063400746785548101e+01 1.894458005603496886e+01
-1.278881867406731132e+01 1.555242677763184389e+01
-1.162525773155946851e+01 1.100779112865892806e+01
-1.131339999906455063e+01 9.760064959025040565e+00
-1.199827761220780964e+01 1.044221129612420107e+01
-1.136925425810206036e+01 1.168148260434245067e+01
-1.286451957654376343e+01 1.724970031416573590e+01
-1.109069694956372665e+01 1.032751573946908508e+01
-1.287227106268579924e+01 1.077833796652092246e+01
-1.204754934530124721e+01 1.010947989738806285e+01
-1.266950372518506818e+01 1.670681902080935544e+01
-1.066053297954456625e+01 1.310683119553718790e+01
-1.187501465017744451e+01 1.142361343049709532e+01
-1.228203017188224599e+01 1.000915681302875093e+01
-1.226618338222822580e+01 1.156009264036274686e+01
-1.053317883838763080e+01 1.620709964291259197e+01
-1.254564120473353839e+01 1.110338959955291926e+01
-1.272780312298948679e+01 1.118695142455107927e+01
-1.283036639502155651e+01 1.171773675471039589e+01
