-1.208608356998023758e+01 1.109895756376562304e+01
-1.249245194756266386e+01 1.166870319229037989e+01
-1.240199280307039942e+01 1.116719491891953808e+01
-1.270791117210244714e+01 1.069941828542619255e+01
-1.117634036839174883e+01 1.246121179174300764e+01
-1.129742217767819135e+01 1.113043000179314035e+01
-1.208360260279593312e+01 1.020643895968747827e+01
-1.277475634396597570e+01 1.750030832498012501e+01
-1.291076599062943941e+01 1.583057092130050059e+01
-1.102884615937969315e+01 1.450482853165689967e+01
-1.270216212357576779e+01 1.218271769284002204e+01
-1.100122490960966992e+01 1.442335171087244916e+01
-1.272062948675079674e+01 1.544461914531648716e+01
-1.284136764983623991e+01 1.157472812573390186e+01
-1.129836560285871450e+01 1.083418634269180991e+01
-1.248827394339960151e+01 1.015289475807304775e+01
-1.228450023981709371e+01 1.081775613544859915e+01
-1.268313747454087625e+01 1.063464555687660962e+01
-1.236880358636043908e+01 1.132102160777098732e+01
-1.092909024030203469e+01 1.317849434153603028e+01
-1.290159422921776411e+01 1.404210256785280286e+01
-1.106932308551717092e+01 1.464686969782793113e+01
-1.250071213490173783e+01 1.003737884481314957e+01
-1.103726693765215927e+01 1.177786286386367465e+01
-1.289376891597851049e+01 1.074109210143797988e+01
-1.267392362286325991e+01 1.020939741206091611e+01
-1.102333539704873644e+01 1.503302285784626591e+01
-1.296314502745625319e+01 1.201380711153944603e+01
-1.177531277800544274e+01 1.095747120060108415e+01
-1.245506893092058043e+01 1.137338245692025929e+01
-1.295467631292040167e+01 1.813244026461463676e+01
-1.086025517819609298e+01 1.453666050899477291e+01
-1.249590862543901082e+01 1.031102140167471681e+01
-1.097290660345115043e+01 1.119531553474409868e+01
-1.097832081240876967e+01 1.249219697440754828e+01
-1.100727906739270878e+01 1.676902201726296937e+01
-1.277893910168130454e+01 1.233721721828984208e+01
-1.193956414982594261e+01 1.005723340303297775e+01
-1.191081782007082879e+01 1.028710174226313967e+01
-1.271135928156486017e+01 1.762476443245737201e+01
-1.224496329233565461e+01 1.249671096793046132e+01
-1.282824451797964471e+01 1.654635583895053585e+01
-1.256320883298332269e+01 1.197388952180200583e+01
-1.288518404327462541e+01 1.472764066388341142e+01
-1.284186333995962492e+01 1.807995444735360024e+01
-1.111053747972971983e+01 1.027667970698871791e+01
-1.170680506721203962e+01 1.090219894899407649e+01
-1.267632672311066955e+01 1.300905448823526989e+01
-1.105534415160964734e+01 1.111464970833732480e+01
-1.101683954247811492e+01 1.382483590010508578e+01
-1.269410538746540773e+01 1.587162020529797601e+01
-1.277692621065625111e+01 1.054421391435673705e+01
-1.129254524797440773e+01 1.087049757491945634e+01
-1.210762460336428248e+01 1.159387150946027489e+01
-1.274525363572474035e+01 1.139153192503835044e+01
-1.265516160066862028e+01 1.349442444885425729e+01
-1.290252898429579176e+01 1.837752984524929190e+01
-1.098770312504739621e+01 1.423561057447237133e+01
-1.087352554438328589e+01 1.586005218410360307e+01
-1.103483242520978536e+01 1.624399978987867854e+01
-1.284849520822009339e+01 1.633968677793322044e+01
-1.251637308205608079e+01 1.070770023301698970e+01
-1.250203252700325507e+01 1.048033546788465031e+01
-1.187325073270272213e+01 1.056512619960144050e+01
-1.252788561624879904e+01 1.172102193036349860e+01
-1.233162702215251905e+01 1.146237491310757761e+01
-1.271460426281294254e+01 1.253779190265245802e+01
-1.098731978595040992e+01 1.609517225244376704e+01
-1.268593707993986364e+01 1.308727871555391076e+01
-1.285797540402401395e+01 1.279845297557845463e+01
-1.104600736411040174e+01 1.497572372480308545e+01
-1.201544075918378951e+01 1.032567816672405492e+01
-1.271685805469406105e+01 1.132896472069713667e+01
-1.262304974498239218e+01 1.135406530807123282e+01
-1.163881848561453580e+01 1.021907003627157806e+01
-1.277535471734249306e+01 1.720926264138259754e+01
-1.106516290153822268e+01 1.150905606450295338e+01
-1.225894398102487770e+01 1.178945389813134703e+01
-1.138463600360861783e+01 1.171468596129633966e+01
-1.269054094628567597e+01 1.545114788764011848e+01
-1.281264135634623713e+01 1.891299027630577356e+01
-1.282816308885365508e+01 1.736295584452409102e+01
-1.239448558627948671e+01 1.227357455225964422e+01
-1.268058092274710091e+01 1.278547567399012586e+01
-1.269280398107453500e+01 1.072915994583765809e+01
-1.230542339738786595e+01 1.078291590315431314e+01
-1.288163992003191005e+01 1.429297034182304671e+01
-1.258833569620441573e+01 1.121307863095778146e+01
-1.295832871329985458e+01 1.836593632174329471e+01
-1.274059359600957819e+01 1.236800559421259571e+01
-1.256679314937029091e+01 1.295808079028786608e+01
-1.209693652004117403e+01 1.082776406714228656e+01
-1.223686375079435429e+01 1.210119054546928652e+01
-1.286870885816806975e+01 1.488475012614849646e+01
-1.292797615427121194e+01 1.281025951029213061e+01
-1.293351821006350022e+01 1.180241602391209099e+01
-1.258335195074220003e+01 1.115552290196703211e+01
-1.097164513255598095e+01 1.331310208407814599e+01
-1.260837386582310771e+01 1.062911211125732613e+01
-1.263342175782114296e+01 1.305237721939670692e+01
-1.107416974956160516e+01 1.129795292171766974e+01
-1.282750513963632066e+01 1.432082796541418013e+01
-1.272776856455988082e+01 1.448419392982018117e+01
-1.281528445790826076e+01 1.327932607491240091e+01
-1.194133727022710545e+01 1.029740869988426866e+01
-1.190164552443859414e+01 1.022455053981665962e+01
-1.134504195857499553e+01 1.032103477057891361e+01
-1.088623156774324841e+01 1.604932744379466314e+01
-1.093731299791033784e+01 1.328904919816215724e+01
-1.273025467177417980e+01 1.040275272310472054e+01
-1.279286296202513107e+01 1.477319028288083125e+01
-1.098035819374629618e+01 1.365744735486597428e+01
-1.247343224309402032e+01 1.285108381837103941e+01
-1.289994933778704933e+01 1.697190523148472252e+01
-1.226124612418521309e+01 1.136089387519376004e+01
-1.274607015059783777e+01 1.804834701460422863e+01
-1.113343470277140135e+01 1.168499865747646815e+01
-1.101720310566997085e+01 1.174924931389772809e+01
-1.108690902576279314e+01 1.126273000073258856e+01
-1.147533194060887851e+01 1.011928656844563434e+01
-1.269649009586135335e+01 1.120069114259176501e+01
-1.117410329433241856e+01 1.161940756676057163e+01
-1.279915537047856056e+01 1.136769513788239472e+01
-1.269051395006090388e+01 1.098241601016974300e+01
-1.298500781193773435e+01 1.682140361595519096e+01
-1.228723297466089903e+01 1.112833486403187955e+01
-1.209024742095593652e+01 1.144238489151013205e+01
-1.189069655240691681e+01 1.001396663103571250e+01
-1.103219759963669233e+01 1.174933148192829258e+01
-1.101379586560454982e+01 1.892988225944660030e+01
-1.110887767380403623e+01 1.654427334896045210e+01
-1.253925601930214917e+01 1.260831275283202757e+01
-1.257210344841573502e+01 1.538755529673104405e+01
-1.103142102603097108e+01 1.417066702728722483e+01
-1.289343028892358767e+01 1.720471669237129220e+01
-1.283932954406875382e+01 1.298956739832401475e+01
-1.281802685905213579e+01 1.706297745808877053e+01
-1.281624459616437051e+01 1.283735080347511115e+01
-1.220062868689509195e+01 1.137077520442382195e+01
-1.103623183545720998e+01 1.089729094406421872e+01
-1.083924561504978001e+01 1.339843755285982141e+01
-1.181894741684638461e+01 1.024674066851411602e+01
-1.083330779903782748e+01 1.573299166083085865e+01
-1.132839079745536282e+01 1.219089166060854801e+01
-1.097852342900440625e+01 1.884339030473967469e+01
-1.219025255295807497e+01 1.156681016519871719e+01
-1.097803958908168553e+01 1.220309385097268517e+01
-1.242082761538218350e+01 1.123478557049420523e+01
-1.228951375698013671e+01 1.020008930050177476e+01
-1.279707856673908140e+01 1.104291626177201024e+01
-1.261517087152242667e+01 1.381983419877871810e+01
-1.211031766871228399e+01 1.199608434126160184e+01
-1.213239545149192189e+01 1.056621401441526586e+01
-1.097617713023545072e+01 1.668187006928311078e+01
-1.279118028786627903e+01 1.724120319417244573e+01
-1.292266018512440517e+01 1.535369097113180281e+01
-1.185987273697311295e+01 1.117170414250726296e+01
-1.297165381440939136e+01 1.767138961139184516e+01
-1.275345077068398680e+01 1.217642327851592299e+01
-1.082942295513811359e+01 1.773909074634566352e+01
-1.279246463528418687e+01 1.319236530043361277e+01
-1.221021740933359467e+01 1.153589347033912560e+01
-1.266299977317889436e+01 1.282465381315661546e+01
-1.260029320387807950e+01 1.180151320470535659e+01
-1.186810522293528081e+01 1.012301600526021517e+01
-1.104332203782157862e+01 1.323972448413345759e+01
-1.292130532255694320e+01 1.179165837157542995e+01
-1.206103155389508785e+01 1.056300780594716926e+01
-1.126990644771322181e+01 1.062850886306535969e+01
-1.097433800677676174e+01 1.521272938376057837e+01
-1.261728505611502626e+01 1.191069228200779762e+01
-1.102773849530682249e+01 1.219537566298049924e+01
-1.094315647165676353e+01 1.080276395487498675e+01
-1.094319633702878036e+01 1.028930888841814095e+01
-1.285434819733909961e+01 1.047430466115198122e+01
-1.257418371059921647e+01 1.212444865978027941e+01
-1.279681654549701442e+01 1.469216399274603901e+01
-1.104606573578405992e+01 1.150455769360060465e+01
-1.246099607197222880e+01 1.007515011592590781e+01
-1.163037556020534069e+01 1.003069346952454133e+01
-1.280470502420435785e+01 1.199965243020638717e+01
-1.279507982030340685e+01 1.455153090772747504e+01
-1.160539455923286489e+01 1.068246627537414462e+01
-1.114176922367208000e+01 1.097773960384089520e+01
-1.101382444714281839e+01 1.402578869806589701e+01
-1.271149450465324193e+01 1.067537920770245563e+01
-1.180345827745643561e+01 1.025307796786698944e+01
-1.109425838913364615e+01 1.491534468391350821e+01
-1.226011969032387583e+01 1.211975032958825693e+01
-1.247003877442164210e+01 1.094402437604191825e+01
-1.101835010425701356e+01 1.158629580841742346e+01
-1.169881048791234690e+01 1.082512645171891563e+01
-1.261772469108704620e+01 1.111863672678256343e+01
-1.107942995555244892e+01 1.365762160861426722e+01
-1.104300885487435480e+01 1.339029499264114875e+01
-1.267783965198431240e+01 1.803172873459351777e+01
-1.283876005325866387e+01 1.397942472474516862e+01
-1.294200587716721529e+01 1.260395694185485027e+01
-1.109557512836047088e+01 1.106236547170423457e+01
-1.272561296926007834e+01 1.126213303544200883e+01
-1.299507368438677624e+01 1.022162414165455857e+01
-1.276574052424207650e+01 1.877591829922989319e+01
-1.086884428545907966e+01 1.193544887593592208e+01
-1.097322571982118511e+01 1.550769774607247697e+01
-1.289971150077793638e+01 1.555817419380049316e+01
-1.265809145730838914e+01 1.143530946008207927e+01
-1.277000540798220385e+01 1.217835614687628087e+01
-1.107157715071527448e+01 1.350333331140722137e+01
-1.107786055314830698e+01 1.198451784141738230e+01
-1.281623201235923837e+01 1.330777204750885900e+01
-1.111798073353429039e+01 1.276494708732083971e+01
-1.253075336700947240e+01 1.151765724849841810e+01
-1.277879335486983514e+01 1.067624523387101476e+01
-1.242063881981641771e+01 1.199686312082906703e+01
-1.097876675213186637e+01 1.200545450290534788e+01
-1.282448051017654578e+01 1.845313350630605242e+01
-1.263885967952853662e+01 1.235381627137441996e+01
-1.267732769370740442e+01 1.221849106180274802e+01
-1.091921275893847820e+01 1.535083307829222221e+01
-1.276512151061348987e+01 1.329080107175342462e+01
-1.258122669543050165e+01 1.124318957969077459e+01
-1.096396036667125884e+01 1.043015932391002565e+01
-1.229208090741212445e+01 1.273828777547447544e+01
-1.259780174627373306e+01 1.154657346404226104e+01
-1.289533486225255565e+01 1.822876454967231297e+01
-1.243301577928395929e+01 1.104682807853239446e+01
-1.098526204701578557e+01 1.854446073720171739e+01
-1.286259525924597824e+01 1.335630881712016382e+01
-1.101762737056484553e+01 1.452307165087910512e+01
-1.222088049040871027e+01 1.109990253911834657e+01
-1.102738711334414035e+01 1.402955363437593306e+01
-1.127183069629693080e+01 1.034674585455162088e+01
-1.184034033555416698e+01 1.104549997292368957e+01
-1.200292917217335642e+01 1.066719847516625563e+01
-1.276198647604421943e+01 1.147563359589329224e+01
-1.092736324887901311e+01 1.247293111897352702e+01
-1.233425138836302537e+01 1.148001310400848674e+01
-1.236049480116100341e+01 1.037002469173142494e+01
-1.281367461009807229e+01 1.226463229123550036e+01
-1.121519973993079411e+01 1.182107885695565841e+01
-1.222554768059499963e+01 1.239741496735900128e+01
-1.158768044205182690e+01 1.077918694316521986e+01
-1.292834225474002174e+01 1.107397230977900371e+01
-1.286645745322740098e+01 1.268720268405898111e+01
-1.280252786932188869e+01 1.415298969696382159e+01
-1.087379960823000857e+01 1.092615633918243034e+01
-1.117090506017624918e+01 1.063122840244604816e+01
-1.287624096985840438e+01 1.521368970574805779e+01
-1.205445441493552394e+01 1.116018326451502318e+01
-1.237725441136717919e+01 1.103455865989566576e+01
-1.084400076547940550e+01 1.009772894057638482e+01
-1.285863269006300236e+01 1.227867415973880050e+01
-1.103030451053298577e+01 1.570012798316898284e+01
-1.262759512796656836e+01 1.101269783558362647e+01
-1.172443809851329455e+01 1.026601935315677316e+01
-1.298320955836570967e+01 1.278874862863882633e+01
-1.140645845608561260e+01 1.178185724609972773e+01
-1.094872662809972041e+01 1.742269610165181248e+01
-1.271113797582634675e+01 1.147034449762793784e+01
-1.274165839312279047e+01 1.601807656692349013e+01
-1.287181043596458885e+01 1.196618572512668521e+01
-1.251978711468803951e+01 1.162813220648882151e+01
-1.262400690741426956e+01 1.070965141090318085e+01
-1.291900222728896530e+01 1.715139613757063586e+01
-1.128856137856245745e+01 1.068918337697107823e+01
-1.217529642629301989e+01 1.120241165779265202e+01
-1.097959748159922277e+01 1.453655804107398986e+01
-1.278117315648965047e+01 1.818626180411909132e+01
-1.206962857039743753e+01 1.022658800703951343e+01
-1.281760851941336021e+01 1.569728940899645409e+01
-1.096183296817970643e+01 1.603449462073563936e+01
-1.088718912098886626e+01 1.236458864420291803e+01
-1.101998600774759574e+01 1.110030661840485777e+01
-1.263317968854208573e+01 1.039072048871647524e+01
-1.252610799531834118e+01 1.192797274562995824e+01
-1.247684277351478954e+01 1.151989179078845282e+01
-1.202466459145975008e+01 1.034250251493934591e+01
-1.243245588913346822e+01 1.099049750281564108e+01
-1.084221059718955260e+01 1.134310171617416785e+01
-1.219365512666767337e+01 1.098319293584063416e+01
-1.259213588539357076e+01 1.162761038307219685e+01
-1.219835873447726904e+01 1.034937528781114757e+01
-1.153706334830317459e+01 1.034460592071397045e+01
-1.141602664190090266e+01 1.128338561124812145e+01
-1.287418798589492042e+01 1.490808530475946192e+01
-1.138962763738255290e+01 1.140201192881535697e+01
-1.274691149538001511e+01 1.390111826271245654e+01
-1.083821533605700438e+01 1.084241669598140234e+01
-1.289223063186356200e+01 1.776097935334999534e+01
-1.114150069383333630e+01 1.123366263950953581e+01
-1.280448681412620004e+01 1.817094201601580039e+01
-1.284399903430909440e+01 1.042384703382239408e+01
-1.102628792667139379e+01 1.036563780169792715e+01
-1.297662269576474614e+01 1.890271149326346034e+01
-1.271038213955200291e+01 1.804337389416876292e+01
-1.276381989365435388e+01 1.845486190734145993e+01
-1.285337206780720187e+01 1.435397710881229472e+01
-1.105318264169407882e+01 1.360833423660876562e+01
-1.100220298880914349e+01 1.487672634427195817e+01
-1.283189420990852447e+01 1.097730183161439754e+01
-1.087882895864238719e+01 1.151088031955623237e+01
-1.087865610403526695e+01 1.418312451945053532e+01
-1.232527168334781820e+01 1.030838861853332489e+01
-1.266530362764001083e+01 1.042465378732338088e+01
-1.285819140640544234e+01 1.647803632670449403e+01
-1.281981749355859534e+01 1.336323546437343879e+01
-1.106208055389503997e+01 1.379977598924638471e+01
-1.168477544425819126e+01 1.054278792182505242e+01
-1.104061608431473829e+01 1.880081672181481167e+01
-1.088149181035283775e+01 1.294932808514045242e+01
-1.248919373198984317e+01 1.212766575110569534e+01
-1.282285180144090297e+01 1.417939607743887542e+01
-1.092107426897063327e+01 1.378125241062409856e+01
-1.269718355950252331e+01 1.265715454464555911e+01
-1.276672770625468978e+01 1.008375692147756197e+01
-1.082710879969602757e+01 1.227692971397941513e+01
-1.087982461295433012e+01 1.262888626142264314e+01
-1.106786369234127854e+01 1.592995543250460067e+01
-1.281179381016987762e+01 1.376722805094669866e+01
-1.103338660875990129e+01 1.326652835318549073e+01
-1.175870373413306780e+01 1.035807924751230757e+01
-1.093231795827917097e+01 1.255829083652516687e+01
-1.238598705449393833e+01 1.173349096103704170e+01
-1.155466875603359078e+01 1.001238371751716372e+01
-1.117843349617649729e+01 1.047631973122005000e+01
-1.151213353038007980e+01 1.019629783813564039e+01
-1.240464421603485334e+01 1.267973444509688719e+01
-1.116469078478914767e+01 1.132086778089053780e+01
-1.292145003160190342e+01 1.558519410769162761e+01
-1.287903589074019095e+01 1.241637081912316098e+01
-1.297897315039851662e+01 1.578672460252825083e+01
-1.197352778038103338e+01 1.124978038825998539e+01
-1.285071657985143823e+01 1.631190409225878568e+01
-1.084464231009932611e+01 1.000527167321316924e+01
-1.278046567747610673e+01 1.139565601383576343e+01
-1.271399422955071934e+01 1.135597687763697650e+01
-1.087465470479395258e+01 1.507884504776707502e+01
-1.086003454861248585e+01 1.260713662524648626e+01
-1.158881373763002642e+01 1.056828090288873412e+01
-1.274801473973164789e+01 1.588509805341204917e+01
-1.099812247485498595e+01 1.226675272983666964e+01
-1.103091354244970290e+01 1.001819018923863780e+01
-1.236200503459374644e+01 1.110552450899425558e+01
-1.280555819005711271e+01 1.478558850511799960e+01
-1.264317504823987726e+01 1.104138498535498236e+01
-1.283849350679751566e+01 1.285819422306075843e+01
-1.275137892657485494e+01 1.151903324267610351e+01
-1.103415542356397516e+01 1.588569801664730896e+01
-1.104291144981348083e+01 1.187251794555989726e+01
-1.235878803327240583e+01 1.030726092676567518e+01
-1.230976737753497829e+01 1.033700216523508075e+01
-1.242639244920509967e+01 1.125998279561510529e+01
-1.295073533437163427e+01 1.710529380834866942e+01
-1.291275785373565377e+01 1.022500855244610918e+01
-1.090728660509488890e+01 1.517073939950261163e+01
-1.250789574258998904e+01 1.097177826983551618e+01
-1.225579838751520612e+01 1.126731797741517305e+01
-1.275308152665164130e+01 1.760715652526986830e+01
-1.181358794917282928e+01 1.022681466078170232e+01
-1.266239283181842801e+01 1.096339356187368175e+01
-1.297671038275969480e+01 1.695425912754324926e+01
-1.279511605059472501e+01 1.394049928722449039e+01
-1.134145943846523608e+01 1.185504563663168831e+01
-1.298328176935396172e+01 1.382463499399095319e+01
-1.222797570741506767e+01 1.077421855016321395e+01
-1.269046720046478782e+01 1.261486948709057998e+01
-1.292095560692995271e+01 1.641348563085485424e+01
-1.228555063132492720e+01 1.019100858902828932e+01
-1.148438240746443739e+01 1.011345275643292396e+01
-1.101494162613044914e+01 1.767533565666035855e+01
-1.089970196728569718e+01 1.755081840522533554e+01
-1.266330771225896434e+01 1.599741106812119540e+01
-1.136823477864542831e+01 1.211715121208739809e+01
-1.247711082797432169e+01 1.174348503579340353e+01
-1.272643480356367007e+01 1.354371321804346806e+01
-1.266817148524885361e+01 1.043307822728885803e+01
-1.196971431416892173e+01 1.078526658745314748e+01
-1.181647190852762996e+01 1.135446000326890115e+01
-1.191696347960408531e+01 1.059258366544596441e+01
-1.103400646726299072e+01 1.029794680692015163e+01
-1.128899824809161778e+01 1.187446005131028315e+01
-1.194080150986931699e+01 1.057920328939443522e+01
-1.106632146476179201e+01 1.700855418467680380e+01
-1.283005709640444536e+01 1.854151835128474346e+01
-1.097972698924403900e+01 1.370290169504728439e+01
