-1.084891349392690074e+01 1.829617463913285746e+01
-1.294621608817947411e+01 1.271576440064164615e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.294621608817947411e+01 1.271576440064164615e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.294621608817947411e+01 1.271576440064164615e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.294621608817947411e+01 1.271576440064164615e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.294621608817947411e+01 1.271576440064164615e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.294621608817947411e+01 1.271576440064164615e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.294621608817947411e+01 1.271576440064164615e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.294621608817947411e+01 1.271576440064164615e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.294621608817947411e+01 1.271576440064164615e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.294621608817947411e+01 1.271576440064164615e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.294621608817947411e+01 1.271576440064164615e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.294621608817947411e+01 1.271576440064164615e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.299672987757128517e+01 1.258135953780519323e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.299672987757128517e+01 1.258135953780519323e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.299672987757128517e+01 1.258135953780519323e+01
-1.084891349392690074e+01 1.829617463913285746e+01
-1.299672987757128517e+01 1.258135953780519323e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.299672987757128517e+01 1.258135953780519323e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.290265970781231353e+01 1.283165729641100405e+01
