-1.147171370525255618e+01 1.190554872808896114e+01
-1.109102116416676331e+01 1.748062654562481555e+01
-1.115353138904649555e+01 1.156426225201226998e+01
-1.103622645425046045e+01 1.808378437296996566e+01
-1.094385664415813508e+01 1.411063750674333583e+01
-1.130882193917667067e+01 1.030876079254051447e+01
-1.146899879226692143e+01 1.074044867304121809e+01
-1.087571130328092472e+01 1.147334156368853009e+01
-1.243852620420505950e+01 1.176643946126353235e+01
-1.171654626385513787e+01 1.060535019013639157e+01
-1.084158893699750692e+01 1.871600051746242599e+01
-1.105168632364946291e+01 1.223046790805224759e+01
-1.214388297103324987e+01 1.076671390385534721e+01
-1.120045831598026886e+01 1.289221214351260159e+01
-1.142732758013346483e+01 1.077242549563223406e+01
-1.134324874120357052e+01 1.008912751708176359e+01
-1.270979095547114035e+01 1.110533739416339927e+01
-1.216525249515078322e+01 1.055833893444714278e+01
-1.183860038521258851e+01 1.069649754603932834e+01
-1.188467149188741878e+01 1.069981417150373559e+01
-1.229337236359203622e+01 1.025436924751791423e+01
-1.108347897200311927e+01 1.695652248981694044e+01
-1.095104704180710264e+01 1.572296710947920495e+01
-1.287372976174599870e+01 1.340627231217413318e+01
-1.285450994828434546e+01 1.201176769793156573e+01
-1.106523732551554318e+01 1.478853202390496335e+01
-1.084714616585628555e+01 1.278911421533551795e+01
-1.240042084729062033e+01 1.041318507697623197e+01
-1.111189137812969996e+01 1.141385719427872836e+01
-1.206853125765218415e+01 1.048345153371036531e+01
-1.150227238924994211e+01 1.065266910528889355e+01
-1.241438980754722898e+01 1.137084576502262401e+01
-1.287441794829915054e+01 1.433476057384711133e+01
-1.248303010519642875e+01 1.120463871080020368e+01
-1.105539183247176638e+01 1.471918473302666541e+01
-1.289465766269671576e+01 1.350872009727273415e+01
-1.148095542801621605e+01 1.071580667158463385e+01
-1.104123088803370223e+01 1.622478260047256171e+01
-1.104280277014481726e+01 1.035291582859457549e+01
-1.245555152845135893e+01 1.099488330796422630e+01
-1.119230664907439632e+01 1.299405620311790344e+01
-1.096191303061789490e+01 1.580814283444118118e+01
-1.115904727949086528e+01 1.065970119091946877e+01
-1.208687268900580136e+01 1.121752295948773614e+01
-1.114070768470396544e+01 1.409847135569778942e+01
-1.110776855657342388e+01 1.134511931344535007e+01
-1.285089529005100317e+01 1.712335685848971423e+01
-1.218467223642853448e+01 1.138133346747030039e+01
-1.289949369454807027e+01 1.235234430681021855e+01
-1.087898474043192643e+01 1.237122522965711902e+01
-1.282482567697313591e+01 1.162530799392703784e+01
-1.183931793967781587e+01 1.013653930858141905e+01
-1.101062545273942384e+01 1.357521899055644354e+01
-1.285291875259437688e+01 1.813126346679757717e+01
-1.100022062185082916e+01 1.128921175042243696e+01
-1.269181155269670924e+01 1.121388189373046274e+01
-1.105485029916000173e+01 1.194922901283001337e+01
-1.104999989394980808e+01 1.441972838122748968e+01
-1.294013372667728135e+01 1.374451186724865259e+01
-1.238645971366843490e+01 1.049639971656315218e+01
-1.293967373195375892e+01 1.296128703305074481e+01
-1.246706655508771178e+01 1.015980821636944142e+01
-1.088641845326252877e+01 1.610856427540963409e+01
-1.292502837212629352e+01 1.855409644828204563e+01
-1.096497666871679222e+01 1.691744543226362296e+01
-1.136689608073479896e+01 1.183756334037750158e+01
-1.273402969474878432e+01 1.320577041486883374e+01
-1.117356533233151339e+01 1.250801022748428792e+01
-1.272308498061141435e+01 1.096169115510573988e+01
-1.259700547547514482e+01 1.010685728909928294e+01
-1.267811853271569689e+01 1.138116573962306965e+01
-1.286340269614731469e+01 1.051529695800321740e+01
-1.294840692163111839e+01 1.864335800206632499e+01
-1.154333361409607406e+01 1.096310275583479665e+01
-1.125903054640104983e+01 1.622114229629677595e+01
-1.223120076610643636e+01 1.165983765471336753e+01
-1.093916000043800096e+01 1.254456575824161924e+01
-1.284593243382476224e+01 1.345686160947367149e+01
-1.135576451193360192e+01 1.090517426105653520e+01
-1.275042115725944747e+01 1.092505014945242614e+01
-1.241040268692064963e+01 1.047076542378005115e+01
-1.106488533576223432e+01 1.013836923169899151e+01
-1.108242600189332805e+01 1.051521229196454676e+01
-1.282674786421314650e+01 1.579257644210337119e+01
-1.112838072854591154e+01 1.016283679859254896e+01
-1.120667996668512423e+01 1.005332152036998217e+01
-1.292673152660493763e+01 1.153269668672407455e+01
-1.151122184858879294e+01 1.061007535335564889e+01
-1.120177409834750293e+01 1.508729760746069282e+01
-1.236627613507531187e+01 1.213160483236727671e+01
-1.137888003260879444e+01 1.123136143566853207e+01
-1.256647489513829896e+01 1.175619253709441203e+01
-1.147713509603636872e+01 1.152551630124807147e+01
-1.095613381074482007e+01 1.477851722383671884e+01
-1.296321783830189744e+01 1.030745581348880613e+01
-1.287322367963179559e+01 1.281703723352585200e+01
-1.096816552594858685e+01 1.701571575937357395e+01
-1.113103259119685617e+01 1.588961358015244230e+01
-1.287867001261659006e+01 1.298735973241468322e+01
-1.165375694925292294e+01 1.005007695296983705e+01
-1.283992237370757117e+01 1.193900598126052515e+01
-1.285190869855381379e+01 1.045407918159229688e+01
-1.098461816639750843e+01 1.354564558908387184e+01
-1.084304620219543303e+01 1.099715460584147486e+01
-1.193765536715050501e+01 1.074358153279287720e+01
-1.159529138931520542e+01 1.039059632610748096e+01
-1.092623242450959786e+01 1.121769946582220179e+01
-1.117875730716456850e+01 1.769658835746376724e+01
-1.108842503484894593e+01 1.240799352655346510e+01
-1.299025257826705193e+01 1.475669814297918769e+01
-1.208765488921745757e+01 1.145366354889495142e+01
-1.282807043712393913e+01 1.183578569678389414e+01
-1.162981426541729846e+01 1.102456644702186139e+01
-1.111335404303017782e+01 1.318261647266592362e+01
-1.100189756357180748e+01 1.043864980646632290e+01
-1.294884342126264265e+01 1.746018409134660487e+01
-1.187907350843197918e+01 1.090670455238798908e+01
-1.101458604022130316e+01 1.362893691487867365e+01
-1.281681866081914656e+01 1.185205940706674532e+01
-1.103385753232920763e+01 1.589174577307837843e+01
-1.230918900775543534e+01 1.207043853396228350e+01
-1.110428664509234764e+01 1.284090096998392205e+01
-1.261091207553080729e+01 1.087559768932349513e+01
-1.107843977256461976e+01 1.440260776405834697e+01
-1.151313314309475366e+01 1.059232150694174202e+01
-1.104803398066384901e+01 1.113294831674456731e+01
-1.101434509022587704e+01 1.086494544165813636e+01
-1.122267544289029928e+01 1.370226399524355010e+01
-1.169016332678572567e+01 1.051355266847080649e+01
-1.186746978786825224e+01 1.060804585525616162e+01
-1.091342498041859876e+01 1.056473416895773276e+01
-1.255371923792241873e+01 1.206404889441686024e+01
-1.099450616060870445e+01 1.441486240226558202e+01
-1.187568976422329392e+01 1.034451853163190904e+01
-1.087111844559507645e+01 1.377881874272906337e+01
-1.293648228057968375e+01 1.822601575651989947e+01
-1.086235881259090341e+01 1.176457969315640995e+01
-1.270101801567854238e+01 1.138508950094494665e+01
-1.237164968998987824e+01 1.097843603808761159e+01
-1.083214290298737836e+01 1.167579895341541274e+01
-1.269711542304708729e+01 1.296592635884564970e+01
-1.240857687627831218e+01 1.114524575186802835e+01
-1.122741398524221879e+01 1.102306845359743015e+01
-1.283692973714902941e+01 1.313403381742332243e+01
-1.113159637288339887e+01 1.400276072359909207e+01
-1.290651832009697841e+01 1.572666237285180557e+01
-1.114675374705989697e+01 1.482172124677707536e+01
-1.091070705046366207e+01 1.388115491416925629e+01
-1.097169182034854984e+01 1.679219202489636587e+01
-1.105628865026589835e+01 1.810281960472407548e+01
-1.277712491635212189e+01 1.168788806886353804e+01
-1.110812272749241814e+01 1.449482274550690164e+01
-1.120131205494066329e+01 1.172510458440347847e+01
-1.114301564010457390e+01 1.146973933504512289e+01
-1.088612691876840444e+01 1.008349771031262421e+01
-1.153341853051326105e+01 1.013149749104896280e+01
-1.148568205890641281e+01 1.084150069360430813e+01
-1.135948274701338789e+01 1.121357817600612172e+01
-1.085179116610673589e+01 1.343910436891609805e+01
-1.115113177039303949e+01 1.199338037713829763e+01
-1.252125551025974914e+01 1.207593985350073673e+01
-1.100510532294569188e+01 1.675829807838064411e+01
-1.136094681518864746e+01 1.028816590233769190e+01
-1.090786607651774709e+01 1.232477275551758744e+01
-1.092425215618875001e+01 1.100748885491010221e+01
-1.087587552086648124e+01 1.551889630584055624e+01
-1.098903425123360122e+01 1.272685307677433819e+01
-1.248158803653753424e+01 1.028386714226170184e+01
-1.086413507935083445e+01 1.680529582786739340e+01
-1.117183491289495123e+01 1.707220522539567398e+01
-1.110567018456926647e+01 1.198888182089731913e+01
-1.283820725530221551e+01 1.180382536937036519e+01
-1.138256514194887714e+01 1.083209737985157517e+01
-1.219707677640480092e+01 1.104518534369781158e+01
-1.130469091610105714e+01 1.079988190617704014e+01
-1.137125483711778884e+01 1.097475375244228601e+01
-1.097762838185667711e+01 1.777316341546053380e+01
-1.112003386097791946e+01 1.177947550811590105e+01
-1.174311182926444808e+01 1.050692879679825609e+01
-1.151413435704646027e+01 1.002468495056346143e+01
-1.109894016047812215e+01 1.364620811875540518e+01
-1.295291039130694166e+01 1.266234384101334776e+01
-1.213460486999009369e+01 1.107740721035449916e+01
-1.093423315133817830e+01 1.079372621133954091e+01
-1.258378261993592773e+01 1.060788290020378888e+01
-1.115261130176940974e+01 1.558424544742110207e+01
-1.115391058202503594e+01 1.130953662550313510e+01
-1.282450738082467545e+01 1.142401123511745631e+01
-1.235654970401031960e+01 1.090342567000948293e+01
-1.295992199988771532e+01 1.641476011739537810e+01
-1.261896235357235518e+01 1.193852721458559252e+01
-1.091951345814117325e+01 1.386356075472422944e+01
-1.253633826668307627e+01 1.199521077040034811e+01
-1.291400811284190908e+01 1.556960237122730462e+01
-1.218287505166121676e+01 1.023493643084378846e+01
-1.274502527802086149e+01 1.496794988870355780e+01
-1.263528267371670033e+01 1.103231532395040837e+01
-1.157675278912820893e+01 1.057909528114402775e+01
-1.245596239872377353e+01 1.021469910720885821e+01
-1.111129181785185160e+01 1.270177865610517998e+01
-1.234938713067100657e+01 1.040978175615425982e+01
-1.242759154398116550e+01 1.103173414299338262e+01
-1.224686020516961449e+01 1.019264277156894494e+01
-1.176366083513031136e+01 1.092263213273656319e+01
-1.252791388448048160e+01 1.099668856487013358e+01
-1.095990844732008718e+01 1.389756239848152219e+01
-1.141507274958610552e+01 1.034061316442556233e+01
-1.224557132626247480e+01 1.097715190257824958e+01
-1.115831915145975906e+01 1.033622361347590513e+01
-1.105096361816953987e+01 1.177507145147875889e+01
-1.099217608363314547e+01 1.254934048439304917e+01
-1.093670492360584845e+01 1.633489991391251905e+01
-1.264191280434113729e+01 1.202749106148080749e+01
-1.120342091636323367e+01 1.259141208883379193e+01
-1.294271094219543272e+01 1.186156363316424489e+01
-1.281079310585742626e+01 1.272459127315216776e+01
-1.206472876943589512e+01 1.118487770532141212e+01
-1.087120107988005202e+01 1.071486549430189505e+01
-1.297896908969318730e+01 1.786042296936925311e+01
-1.271337226069589477e+01 1.049818497037479403e+01
-1.118168882163311650e+01 1.498401309395235614e+01
-1.096525794632216133e+01 1.071422519961274666e+01
-1.089728380217539794e+01 1.549002980972133869e+01
-1.296540419715697290e+01 1.201313094718184438e+01
-1.106357092079689508e+01 1.469486426520238176e+01
-1.268266970727857057e+01 1.125029649705541068e+01
-1.134269827583399604e+01 1.006089704599621015e+01
-1.097875262758551074e+01 1.855376481636162467e+01
-1.086538100978212995e+01 1.061631298133323575e+01
-1.085180715045895461e+01 1.278895533917914662e+01
-1.092231276395656892e+01 1.542278853386431337e+01
-1.260610529870960228e+01 1.106025633442847855e+01
-1.114146582016698162e+01 1.476708680555838349e+01
-1.258268840852173831e+01 1.138893435340220961e+01
-1.280288577614105705e+01 1.152936866249073056e+01
-1.109301867249871876e+01 1.835086899577192909e+01
-1.256599405180786100e+01 1.223932426690502240e+01
-1.115686765832847982e+01 1.362783779664690798e+01
-1.086732276969937416e+01 1.319395938884041541e+01
-1.242775261288333510e+01 1.137004883522270759e+01
-1.295752364548333802e+01 1.299973280126146058e+01
-1.088230588837592094e+01 1.601566321313191565e+01
-1.269274928422552762e+01 1.103068963865519692e+01
-1.109359312196875180e+01 1.531959023467967107e+01
-1.096561834051986040e+01 1.219413313963114120e+01
-1.123736842308145434e+01 1.465055431279957965e+01
-1.207459946971001052e+01 1.076495085323411516e+01
-1.108506462123115099e+01 1.393463814304000614e+01
-1.101530042134531584e+01 1.893949646813588572e+01
-1.112246409927526258e+01 1.224886170577818056e+01
-1.188187624129764686e+01 1.126081791804765864e+01
-1.089846654098433554e+01 1.517608530434481295e+01
-1.107685198681987337e+01 1.240980696981615417e+01
-1.206090420354364667e+01 1.086736925017094890e+01
-1.259622984401909029e+01 1.193045810108581506e+01
-1.097070486285654844e+01 1.031357903749102967e+01
-1.290900062684057303e+01 1.602447484794258870e+01
-1.295459904566742892e+01 1.411071424603607838e+01
-1.094421216066130498e+01 1.014364253511506142e+01
-1.114538167616133890e+01 1.056128756531324697e+01
-1.286715746947820627e+01 1.519928130127797417e+01
-1.113178685429617865e+01 1.026421619820344944e+01
-1.230364084771393607e+01 1.048016106679447645e+01
-1.111781318778215244e+01 1.785591532733985787e+01
-1.108677774628899648e+01 1.304080291896820754e+01
-1.265519690418469523e+01 1.133766552694655161e+01
-1.298360161657604372e+01 1.349966790299851560e+01
-1.296664626345195082e+01 1.158710377055096075e+01
-1.096709975857214125e+01 1.840937878863050869e+01
-1.298785984123326465e+01 1.187054606860084327e+01
-1.106260397051613431e+01 1.277383756854430175e+01
-1.118197302687574535e+01 1.231046512007214488e+01
-1.109990260500405945e+01 1.778074236939685804e+01
-1.220272992597350026e+01 1.058663914926021121e+01
-1.296919742775257411e+01 1.231199298128012565e+01
-1.227730115606799188e+01 1.132267789416094139e+01
-1.095030057926557454e+01 1.437195033975197411e+01
-1.085438266401727603e+01 1.737245447055173742e+01
-1.103698162573910224e+01 1.714448046023970207e+01
-1.270219320068008528e+01 1.272888545925675174e+01
-1.284444221260972618e+01 1.411434999991382355e+01
-1.108631787216175013e+01 1.544168114229512767e+01
-1.120316410238006455e+01 1.478673559681345573e+01
-1.145124238608936196e+01 1.157052231120458785e+01
-1.118618530589830229e+01 1.646174519305288797e+01
-1.159090020475006710e+01 1.061917043822522544e+01
-1.118752166228760103e+01 1.690457150732356695e+01
-1.113532481493193593e+01 1.804632510027962056e+01
-1.104359010249556761e+01 1.335739629967691577e+01
-1.093709915122493825e+01 1.602274829521703481e+01
-1.288417096886629309e+01 1.422181321561711620e+01
-1.262179497230451375e+01 1.055401558126826345e+01
-1.281328109647508562e+01 1.362220565878121725e+01
-1.098413894821578651e+01 1.069868154769212509e+01
-1.281642343647450843e+01 1.210239642313082697e+01
-1.276058503332335370e+01 1.041955767730032179e+01
-1.119127120276758802e+01 1.101522059288862110e+01
-1.226468611614860471e+01 1.064265017817962011e+01
-1.117441812230671516e+01 1.132751935216694505e+01
-1.125079616718413966e+01 1.760548370934902351e+01
-1.153009395661084113e+01 1.008257900983912236e+01
-1.093446502044881541e+01 1.242777291515246318e+01
-1.254863265271806760e+01 1.228701795681142350e+01
-1.281215606301221754e+01 1.163355894991006068e+01
-1.265216471913878493e+01 1.151948194731752650e+01
-1.208337114973627102e+01 1.110671828524980498e+01
-1.266230047461279895e+01 1.171155751157439084e+01
-1.264685785707516175e+01 1.108394898377204107e+01
-1.094317427450457636e+01 1.341339039893970231e+01
-1.164721250799203389e+01 1.085531738755596720e+01
-1.109241697438855923e+01 1.198266144374257536e+01
-1.285259004942439454e+01 1.190161369509446132e+01
-1.100775150547787362e+01 1.491798916756992810e+01
-1.117984822440368120e+01 1.078464838201812626e+01
-1.122358977551881409e+01 1.011296849994487346e+01
-1.110062905131072952e+01 1.670769575633930160e+01
-1.104902942964848656e+01 1.406250357284015884e+01
-1.172615221116858031e+01 1.057919800336249949e+01
-1.100479865749335318e+01 1.243213780365983645e+01
-1.172926177044318052e+01 1.041214199776749894e+01
-1.277684599013758060e+01 1.115494844920816142e+01
-1.248173209214909463e+01 1.198022609971712171e+01
-1.119738294323575545e+01 1.463885722025825409e+01
-1.261505109677191783e+01 1.130300497783532698e+01
-1.189629759111713803e+01 1.010085892846552724e+01
-1.249731388305287361e+01 1.001788969820155550e+01
-1.123091551884546213e+01 1.723199066327967799e+01
-1.105622422594210441e+01 1.408847359293089596e+01
-1.288172484815529728e+01 1.695388441549990333e+01
-1.105278360376375524e+01 1.448195899609729054e+01
-1.094153890516270877e+01 1.529315419754424887e+01
-1.140352207650913030e+01 1.021875379868214573e+01
-1.196233214940114564e+01 1.024742556486774880e+01
-1.112659864830763290e+01 1.465899224852952187e+01
-1.260894144755401314e+01 1.130051979783192806e+01
-1.132528027974466944e+01 1.001843832103056187e+01
-1.284634421606179977e+01 1.106806762220693230e+01
-1.291642297366326275e+01 1.629941855498714887e+01
-1.210435301388320717e+01 1.057440208978615814e+01
-1.252886666054491016e+01 1.181453839752669843e+01
-1.095739140737678952e+01 1.532498689103016787e+01
-1.085046755906273219e+01 1.294667603891707941e+01
-1.141376418406497528e+01 1.019489727648803701e+01
-1.249511665471513311e+01 1.131641196160973095e+01
-1.219526209620822144e+01 1.049243181795830537e+01
-1.087104932327825324e+01 1.076889522752164297e+01
-1.083331619811215241e+01 1.022530845363131391e+01
-1.275094474997561633e+01 1.092784866311519920e+01
-1.278532897932709567e+01 1.154442768331913527e+01
-1.108110315160575610e+01 1.043724303136207254e+01
-1.132993000530609251e+01 1.142525453590389972e+01
-1.124030748244920197e+01 1.337847084677523846e+01
-1.250733298310267649e+01 1.198961467434591910e+01
-1.287427025918250578e+01 1.118287134042362574e+01
-1.254473047832957278e+01 1.054492833356134618e+01
-1.232080182333058893e+01 1.154334148708183960e+01
-1.284632432108758948e+01 1.117983965858172546e+01
-1.262216642344803397e+01 1.015311342325106736e+01
-1.256966406483066478e+01 1.058215039791945955e+01
-1.153409018309433520e+01 1.084595442081951866e+01
-1.284517893864815363e+01 1.406306075355325369e+01
-1.296887480852106656e+01 1.621312487053011964e+01
-1.103902386764230314e+01 1.470957696276238913e+01
-1.099635196520447877e+01 1.146521915529251068e+01
-1.254609083148818982e+01 1.028688867313252508e+01
-1.221975266320828268e+01 1.041062402733194858e+01
-1.242443436730884088e+01 1.185870149746816971e+01
-1.298119300569872081e+01 1.673339681314790539e+01
-1.292664456166865605e+01 1.329414140869950423e+01
-1.216794794830539672e+01 1.057715640725795936e+01
-1.275242506896701400e+01 1.015200058894307311e+01
-1.277181513276615021e+01 1.054022950117524182e+01
-1.117600764682934056e+01 1.743576919519782820e+01
-1.101295880481574052e+01 1.362726908151343608e+01
-1.102674429613265872e+01 1.479570031748177783e+01
-1.106494223963745860e+01 1.373179588719349198e+01
-1.090757396922601075e+01 1.897907458480744936e+01
-1.268500617121170038e+01 1.311892249675711497e+01
-1.082907597475353612e+01 1.662596967914337398e+01
-1.085135623824086260e+01 1.638811262754622433e+01
-1.280157110856643143e+01 1.036668766792514162e+01
-1.142954278960279701e+01 1.134578063290713956e+01
-1.291513186286345061e+01 1.002859814783919035e+01
-1.108589665756667664e+01 1.294384152427215717e+01
-1.113692740613555543e+01 1.399843913902636494e+01
-1.144440228495196621e+01 1.127694489080754714e+01
-1.285929364937316066e+01 1.286816410294756707e+01
-1.110494841856337267e+01 1.522989732260311335e+01
-1.256324130600039801e+01 1.118913935305865870e+01
-1.117966883075217233e+01 1.612950277887159700e+01
-1.099391573071901895e+01 1.729590005671164477e+01
-1.205327529432088696e+01 1.061747557250260954e+01
-1.093849618271773139e+01 1.011232984855053552e+01
-1.175372071498390625e+01 1.042347708897448300e+01
-1.286831698017575576e+01 1.694566313800554269e+01
-1.276056098341678791e+01 1.285214434843751441e+01
-1.277943665116852578e+01 1.235603617306996860e+01
-1.086884178451018812e+01 1.183567820474012322e+01
-1.263094882718901601e+01 1.295925848628085042e+01
-1.291690946009453178e+01 1.865107156482921624e+01
-1.262992504317496234e+01 1.150767884739425995e+01
-1.093236007711881363e+01 1.255313340335735361e+01
-1.114184698598100276e+01 1.378317437290780845e+01
-1.143139563629561195e+01 1.007223871610975863e+01
-1.277771192334686035e+01 1.062868223985209504e+01
-1.284590280711580768e+01 1.146506606285063867e+01
-1.121058006045450561e+01 1.415187021796523048e+01
-1.156581752644779293e+01 1.008596749573145068e+01
-1.102509871188991930e+01 1.535767228266449536e+01
-1.097357472297353986e+01 1.480247319308620035e+01
-1.295305651503575106e+01 1.248306293254021071e+01
-1.165980789560992292e+01 1.085923682237449839e+01
-1.211760812402349430e+01 1.053432240267554931e+01
-1.124432002795004593e+01 1.061376336393528419e+01
-1.101687480148919818e+01 1.522316498961505715e+01
-1.101081686886897870e+01 1.806495529668182698e+01
-1.089069028596810007e+01 1.479544003934613450e+01
-1.298575492532579823e+01 1.582669626526522855e+01
-1.097985183810369847e+01 1.817119089321675673e+01
-1.284145280125766853e+01 1.525339895331725870e+01
-1.144879263633341893e+01 1.110196153043401424e+01
-1.172842533263574083e+01 1.029657440100653787e+01
-1.198383228061192085e+01 1.056978577700405708e+01
-1.286831968586202279e+01 1.291318217761765474e+01
-1.260899431556509498e+01 1.029417896433322888e+01
-1.278492798217447657e+01 1.367300719090307659e+01
-1.291030419211001146e+01 1.084010127331032436e+01
-1.240971387684076532e+01 1.036195976734705404e+01
-1.110268659169370231e+01 1.695640088963333270e+01
-1.190813128274695565e+01 1.023098615455743854e+01
-1.090477080697239209e+01 1.057912493342460536e+01
-1.191724901372665002e+01 1.072136465977228781e+01
-1.095930900519768159e+01 1.164312253954470044e+01
-1.116557604219188704e+01 1.785669674181372102e+01
-1.118375420636183648e+01 1.129675374086174600e+01
-1.116088963297678127e+01 1.408854770217755359e+01
-1.176049582920391146e+01 1.061404609518647923e+01
-1.088756511732611365e+01 1.136869797306824381e+01
-1.108519227155076337e+01 1.189581823790784298e+01
-1.084418940338624004e+01 1.101692931071674053e+01
-1.244863028030688135e+01 1.088170906550367434e+01
-1.134057223690462024e+01 1.131862999230120259e+01
-1.085654920478115848e+01 1.054603389904599986e+01
-1.228933101420566487e+01 1.190805786147989132e+01
-1.285916692245666404e+01 1.063152400074781134e+01
-1.284700386047511245e+01 1.479673892892640730e+01
-1.267879293965665966e+01 1.190905079241612796e+01
-1.207507865575831296e+01 1.013479422385564810e+01
-1.100987071506627402e+01 1.628715128541404056e+01
-1.103363379942846834e+01 1.251094918514499810e+01
